Frequency_cm-1,J_L_q1_mag0.315,J_L_q2_mag0.630,J_L_q3_mag0.944,J_L_q4_mag1.259,J_L_q5_mag1.574
130.4668714139466,0.9521986138209365,6.235500777181549,1.9810230319428435,4.540906837180919,3.836306428406457
130.943027878961,0.8354926163252053,6.4735802256687665,3.437450785697113,2.245373584233324,4.245395587818542
131.41918434397542,1.4044805179035027,3.6568171914371406,5.256811216090705,2.340423174735346,4.649407871063606
131.8953408089898,1.517566182726369,5.206292191115575,6.100323430139873,2.921939957867814,4.32600013113064
132.3714972740042,1.377760173857519,5.287317687491434,5.14825776196266,3.327842872168619,5.363105055717884
132.84765373901863,1.191507656090914,6.404173488567188,4.703851769310293,2.1846501951661272,4.959726063567588
133.32381020403304,0.7932400959005133,3.6761020258364177,3.6628987378191353,2.0539359547429714,3.6138137846491376
133.79996666904742,0.7114882111306496,5.7890474533847724,6.0928830565506855,1.6020151758160226,6.301234151418107
134.27612313406183,0.709664379064676,6.508783620175141,4.018146886276763,2.783627502195486,5.717625275665422
134.75227959907625,0.9519680896404719,4.03900269865525,3.8553433612372197,4.010331539135151,5.97269088749081
135.22843606409063,1.3020294584921428,4.166816772261439,5.138245624753606,4.547593704972477,4.042064521997388
135.70459252910504,1.9546725499381654,6.281023921668066,7.774918993642139,5.67445463414239,4.57048724111171
136.18074899411945,0.9499572919234858,7.849339598171333,4.137950029526461,3.0766949854421966,3.097977766584401
136.65690545913387,0.7604967179256322,6.108229047283999,4.371482188111759,2.4097350881484645,2.895351638163712
137.13306192414825,0.7478169144489466,6.275690982164129,4.5004366972440994,5.3010514472738075,4.083825959147336
137.60921838916266,0.8140753969814968,9.04155168899658,1.722330953703378,5.828578072687669,4.492497519571178
138.08537485417708,0.5975876962197657,3.7231586739633613,4.9032843141947104,3.2346357535375936,4.157052243508239
138.56153131919146,0.7488465869092824,4.182995497292057,6.067034700058714,3.7732154019638138,2.2035816565741086
139.03768778420587,0.5995439169605719,6.396695558327756,6.208699016786472,3.3554908441144202,1.8032351971984102
139.51384424922028,0.9763978924810165,5.64598651520026,3.691295806841861,4.218311965752675,3.8598317713380097
139.9900007142347,0.9522578652611607,5.707115293547305,4.630828624232827,7.1243940999989235,3.5924158878148256
140.46615717924908,1.042845138041087,4.905696307339773,3.5374388909992676,7.829809006777409,2.8609383382396913
140.94231364426346,0.7908039064614152,3.7417170956447467,4.849270970984956,6.469234962253769,2.5580600956496355
141.41847010927788,1.0211739256521462,5.564109259663294,3.758900311580225,3.8647963297942307,4.954935245842014
141.8946265742923,1.4112954214279403,8.603772876051133,7.827485757066364,2.1454918236242317,5.849598928168871
142.3707830393067,0.8931652187700135,5.781209579707049,7.009182396744314,3.7484878342226335,3.903896711402522
142.84693950432109,0.7405474927518325,5.2480584683033635,8.888354689165078,5.740263450273955,3.684812214202157
143.3230959693355,0.9415526502536394,5.780346518558048,9.715844667968549,4.573745517627237,2.5169105578008653
143.7992524343499,0.5064126102306659,5.3843120746060045,5.875557686160758,4.721361719037603,2.8642284841820307
144.2754088993643,0.9385829667158823,6.344122387580477,3.449559566062018,4.787396938115953,5.749759109473822
144.7515653643787,0.9386530065438201,8.559524642816735,4.864250140923748,4.413226517396322,7.555059495941041
145.22772182939312,0.9602003416600203,4.7017120737573235,4.088492021451814,5.050284656322095,6.107748228828178
145.70387829440753,1.4235388432063598,3.3398244574113467,4.543468111124139,6.7346426185964985,3.614600720767497
146.18003475942191,0.9653797312569283,4.176505055713943,7.017064781513224,6.102521035959179,3.94325911394618
146.65619122443633,0.5859138358088744,4.591155493395944,5.262686610716009,4.25269338442422,4.515838901251208
147.1323476894507,0.2146854245315218,4.484026864516498,6.34638239241518,3.0384894498232113,3.031792030664178
147.60850415446512,1.046920265373632,4.649531101462094,8.753229740384525,2.868551153640066,3.178224580221246
148.08466061947954,0.9555018343912822,5.7065796197105785,6.871594994531041,3.02175877067161,2.7722561628179485
148.56081708449395,0.6830054225594946,6.59740788186292,6.421820612031303,3.36263640734385,3.4095708621871625
149.03697354950833,0.5917556436232814,6.8931126983068465,7.215144927415818,5.568034188034301,6.3958075139716835
149.51313001452274,1.0509858480404708,4.686995016181389,4.9049468091790915,2.8026832582554326,5.1386106430764125
149.98928647953713,0.8372474028239753,4.497599161876434,4.983936101962135,2.8087349839182507,3.944544266868657
150.46544294455157,0.7146632143599932,2.4962810733835563,2.6488809531271316,5.386359826955481,3.260094835939929
150.94159940956595,0.6065316095937917,3.5813387599386366,4.766021412454255,6.335177607647691,4.093656614356665
151.41775587458037,0.7678971984359014,4.3539198757805915,3.085018996172044,5.180303009457791,4.236593412881688
151.89391233959475,0.9204053192202553,3.902595965961605,3.2913347201724985,3.345949040677437,1.7329472394685987
152.3700688046092,0.5471245299866616,4.165035048304282,6.030772148141156,5.106613560288726,3.6704681755681485
152.84622526962357,0.49786417423492346,6.389244250453952,7.753108374203581,6.8389725432000885,5.749933427593287
153.322381734638,0.6220135949045346,5.186210740264549,6.826005181815222,7.137280546593678,3.9530223566919207
153.79853819965237,0.717612704450612,4.697156932109216,6.565577460185467,5.365527127210861,3.031752460689597
154.2746946646668,0.6243700079053208,6.5054320027498855,6.019893212522164,5.221500937789597,3.306950318885782
154.7508511296812,0.47216396611655426,6.348812925597369,4.777094286749539,5.221065487174594,2.5783008992683247
155.2270075946956,0.3770382282394477,4.116162456246883,5.922044379966902,3.8233469593637577,4.264829352785465
155.70316405971,0.4360056012121882,3.6045874788235888,3.792262401165081,5.4463690983483986,3.4581772006547116
156.1793205247244,0.5100280433729836,4.457054286049748,6.377333793122992,5.637540823967143,2.609382857969253
156.65547698973882,0.5731994886975613,4.1635548940919564,3.609245787144539,4.985237960006189,3.956644566014574
157.13163345475323,0.5939680717121943,3.667522709465937,5.930711061913409,3.8980078859875853,1.98494369483928
157.6077899197676,0.6646110836852739,1.86734147963538,5.924089094896225,2.725773577730891,2.893172071719055
158.08394638478202,0.6427018141033104,4.482601973721434,7.706169637783918,5.219615281234134,2.904162535248066
158.5601028497964,0.402472889589373,4.658644643740573,6.006268366156938,2.6972885517823344,3.1393031515773764
159.03625931481082,0.370841994798712,4.1362026548189545,5.920795422380933,4.183428770192722,4.53102909307212
159.51241577982523,0.4691450415898036,3.963916468244209,4.198554796263045,4.140201096705828,2.754438492365494
159.98857224483962,0.5770935674819211,4.546935715628624,5.1946089778719715,5.443301812928051,2.5002524526394923
160.46472870985403,0.43918047326887927,4.721474212335707,6.965798063382927,5.347738261605819,4.329700587963598
160.9408851748684,0.6973852377789944,5.600027372651016,5.834677678807847,4.085396928438227,4.415083132948069
161.41704163988285,0.6741859869091406,2.767537064002924,8.472425566583638,6.393437824356309,2.9809728759188108
161.89319810489724,0.5459420563642445,2.9270914995645754,7.854003680573474,7.339753556589873,2.179090728594413
162.36935456991165,0.5987564070509624,3.4131490846686656,8.048313654321758,7.72061009865024,3.487627101420056
162.84551103492603,0.36247475590684347,3.81445029789221,8.243236576317814,5.731402796181082,4.885559111932964
163.32166749994047,0.3911374600658631,4.1920716155563325,7.764053414003268,3.2471359371327218,3.6114217612474846
163.79782396495486,0.46394813225254156,4.38154066407015,9.452486329061282,5.270239936242885,2.6984928712378315
164.27398042996927,0.31213162465380845,4.788386486228347,8.2911768215407,2.605905189580859,1.4500223112163377
164.75013689498365,0.45939248515392705,4.071208176281814,5.748302252991931,5.338435357329061,2.7755602037988663
165.22629335999807,0.52640231362946,1.9691581289411542,6.131486732092853,5.353033843099472,3.310464317971723
165.70244982501248,0.3707848508182418,2.209222443485792,3.491206152454238,5.496311489864254,3.8220470215028244
166.1786062900269,0.18120955703090777,1.3706522948791642,2.381901203172211,4.723142316641162,3.7010238260992874
166.65476275504128,0.23104022116356662,2.3870895512602903,3.131241603440691,4.2370178441046455,2.4069834304727844
167.1309192200557,0.574414483631433,3.606055331573126,6.42391762681029,4.115592822515321,2.3319290868315368
167.60707568507007,0.8520641917939512,4.260450740735949,5.850838685611305,1.9096103949047818,3.5472849538233024
168.0832321500845,0.5130704505325451,4.235806485545921,5.546416671074027,5.062135048277784,4.35285269249118
168.5593886150989,0.32053698329070074,2.029632489849433,4.2847064723806385,4.388594312185658,3.4102217489372197
169.0355450801133,0.4721905288518163,2.18691422887758,2.7537194777118614,3.2931814550089764,2.5204382606042466
169.5117015451277,0.5033677825717356,2.623914934911757,5.411231556149198,5.031172583587698,3.8672983742300513
169.98785801014213,0.4138157364379295,2.5715101577914785,6.603559933987732,4.801452474080679,4.01464483100069
170.46401447515652,0.4596318650421076,3.707802892959766,7.0293237996532625,2.260807415381658,2.352773421852267
170.9401709401709,0.4057682995208524,3.106491967720686,5.172477011473364,2.039295071632109,2.150443946662981
171.4163274051853,0.6229098630254638,2.41160903602475,4.4250507066753855,4.3467395035634135,1.632137761340106
171.8924838701997,0.634943935676113,2.8582739689004555,5.851755167156466,5.4568567097602925,4.261437768260149
172.36864033521414,0.6236157082204876,1.83785339379617,1.2359176677539383,4.365102896465857,5.430782075261604
172.84479680022852,0.40542712087450034,1.6584664435099306,2.293761019171495,2.673307946831471,3.2525158465614172
173.32095326524293,0.17138651043069944,1.100284463261746,3.629809502815073,3.924955881061777,3.913377223709091
173.79710973025732,0.5450693769356713,1.6445030442635815,4.3997056855454675,4.1308308876271544,1.6423181354442995
174.27326619527173,0.5522866718180918,3.0426421013929286,3.592177588319266,4.16231625095969,3.019714550747855
174.74942266028614,0.5271787877133906,2.322799225726659,3.7761451754077093,3.766761725993318,1.7453954802496678
175.22557912530056,0.5121873752865699,1.927171517834971,3.7667266395931533,3.670563923754863,2.1189711742028625
175.70173559031494,0.4530178696984135,3.235576362286853,5.353424953562519,3.2826358020898745,2.277416718738225
176.17789205532935,0.43101391821589163,2.6582096267909727,2.0696392467712634,3.159141272434977,0.776150920020152
176.65404852034376,0.4548091558920582,2.3060806660152724,3.752706260064579,3.2445556005408505,0.8537200766265002
177.13020498535818,0.4725621522218692,1.8098384367394356,5.620317035198787,3.091503224898848,1.6781444467820805
177.60636145037256,0.42350291536322926,2.870936190873272,5.323644278837338,1.9604262508414854,1.2536673922365018
178.08251791538697,0.3052458221320947,2.6169637677487785,2.968841138928503,2.417957827250961,2.2141259145921186
178.55867438040136,0.21912503671152586,1.6163482388764159,2.842231481222481,3.0174742289856167,2.519735759759397
179.0348308454158,0.1763102036760246,3.0100868643809933,3.7743078098534895,2.9617956706936037,2.9809447387529935
179.51098731043018,0.23740147935467318,2.471248320788197,2.4362305566204743,2.017659470476508,2.774948545420628
179.9871437754446,0.2618686226790847,1.836171828229446,2.883071229063647,1.868560953290828,2.9984133422439085
180.46330024045898,0.18078556877346874,2.3535730544487685,4.895185035463679,2.0622117568092206,2.891705199012343
180.93945670547342,0.3691152586839059,1.7667811213274787,6.095071181735719,2.3955377679697274,3.765715310033786
181.4156131704878,0.3649934930092735,1.653301043803695,4.585163333194941,1.2134234220546305,3.275243999839496
181.89176963550221,0.2484017015834011,1.9768393411572127,2.1716323991802238,2.724728045964078,2.3868552611612572
182.3679261005166,0.3826905753014418,1.3808343584611995,3.78780146099866,2.970007068740067,3.0152980982753856
182.84408256553098,0.3499858817595875,1.0087841354178668,5.824920462281692,3.024868595115798,2.7828584959479206
183.32023903054542,0.2869250517024146,1.29088219102083,5.506247979526537,3.6395377751285385,2.3342354333621507
183.7963954955598,0.2887733018479785,1.268746574238216,2.659430893190006,2.431987193808258,2.6337483989399213
184.27255196057422,0.3201892036339195,1.8374448697057881,2.5038915651338045,2.3754391639283092,2.068022846043238
184.7487084255886,0.3250041935140066,2.098632275510544,5.0683260847273415,2.5167784907061823,1.5244535602744946
185.22486489060302,0.4455387042845464,2.1202021237074815,4.242091370527483,2.614439017759105,2.324641396769065
185.70102135561743,0.3983047268388091,1.245342778326273,2.234775650454005,3.841670863183579,2.487437476345611
186.17717782063184,0.3821557679081118,1.653001709100937,2.9317343520932995,2.8394949561216016,1.0788996511307953
186.65333428564622,0.3995405055512693,1.9324103028265085,3.3168037980062075,2.537069099035305,2.112849648130232
187.12949075066064,0.3716327465542117,1.49635942108766,4.201125866710215,3.085297689793044,2.5179012216028105
187.60564721567502,0.3236543708780509,1.8543332654912146,4.133391316380816,1.964460921933017,2.7669608206364935
188.08180368068946,0.2245177473117207,1.8967970921924777,2.498162152466079,1.991716007596253,2.5461616831191245
188.55796014570385,0.3116515702208665,1.3526841715498292,4.11200486163845,3.249184482657512,3.056731025704632
189.03411661071826,0.4008497677258985,1.1006037555761867,3.846145551616249,1.770771579910815,3.194429480999006
189.51027307573264,0.32514801544838484,1.4987507966709581,3.2692501016982356,1.3791169634693734,2.7501831232447356
189.98642954074708,0.39417469352428564,1.5081332212488683,2.5109215726670517,1.4953488484636435,2.567480836394782
190.46258600576147,0.6078578142390457,2.2551886142309887,4.897277126557891,2.433768725868438,2.4676192962295467
190.93874247077588,0.5687056526294901,1.7389660741128978,6.770093135412764,3.153828766763637,2.0920642543107473
191.41489893579026,0.39441791933728904,1.5946712033752697,3.8932252696260172,2.849039413742563,1.261236726420605
191.89105540080467,0.3454005041124242,1.9359003746910377,3.1252299843549367,0.7912255913504578,1.7409945509799227
192.3672118658191,0.502927820170993,1.8689512695318176,1.7481272512127015,1.7971375820180615,1.8463724297457438
