Frequency_cm-1,J_L_q1_mag0.303,J_L_q2_mag0.606,J_L_q3_mag0.909,J_L_q4_mag1.212,J_L_q5_mag1.515
2805.5138918648663,2.1805070003905168e-08,2.3637544309803114e-08,3.056790145165948e-08,3.0776484940397577e-08,2.8273608215294453e-08
2805.9900483298807,2.637940775644127e-08,1.673707455864911e-08,1.6862920221519022e-08,2.053706785884264e-08,2.92325680733888e-08
2806.4662047948955,2.107772210875372e-08,1.8370979139384906e-08,2.9098008771399357e-08,3.138449012948121e-08,5.291462923668572e-08
2806.9423612599094,1.7275060136912387e-08,1.1774596307039699e-08,2.3737743512890263e-08,2.615754206998744e-08,2.8225405814184152e-08
2807.4185177249237,1.5642461406025038e-08,6.902005793585784e-09,1.1358498895926053e-08,2.5195112030125975e-08,2.9127728174038073e-08
2807.8946741899385,1.6494085144021557e-08,1.8856776870474557e-08,1.9122361345027267e-08,3.6347699969397844e-08,3.811980681447248e-08
2808.3708306549524,1.6809570539142236e-08,1.8521591961354622e-08,1.601725444502639e-08,2.1723338612542435e-08,1.578770558046631e-08
2808.8469871199673,2.1097424902517814e-08,1.721765097485174e-08,2.4032539411612494e-08,2.870722195216614e-08,1.716834545334109e-08
2809.3231435849816,1.570458658515453e-08,9.72583900312423e-09,2.9292117353153254e-08,3.8945456684836007e-08,2.752386635966608e-08
2809.799300049996,1.0861581049249171e-08,1.9655484388847725e-08,2.390144297312833e-08,3.6478027669234236e-08,2.337063041768785e-08
2810.2754565150103,1.7162811093093122e-08,2.4868500978615815e-08,2.7310242389570072e-08,1.8638100267279318e-08,2.5298929430144057e-08
2810.751612980025,1.6172475657312718e-08,1.6033089789351682e-08,3.644130941820341e-08,2.937757483859187e-08,4.2456177968515835e-08
2811.227769445039,1.5868739685031958e-08,1.5641911688384252e-08,4.417020361312446e-08,3.5342236110896156e-08,6.702292671165417e-08
2811.703925910054,1.6068012322692993e-08,1.713848731871721e-08,2.944740432227887e-08,3.006259463411942e-08,5.353177124065799e-08
2812.180082375068,1.8111717239583553e-08,1.8255452681711213e-08,2.352400114692701e-08,2.307754444013047e-08,2.4496906754195464e-08
2812.656238840082,2.4360621480682228e-08,2.269943919614619e-08,1.9477353886229095e-08,3.101831844140727e-08,2.2918061632705186e-08
2813.132395305097,1.826964742532427e-08,2.0180287956208736e-08,3.257115908786475e-08,3.888575366879418e-08,3.455617383135349e-08
2813.6085517701113,1.019944646875828e-08,1.4796984099695869e-08,2.9109239479424198e-08,2.939663175767186e-08,2.3277720045110313e-08
2814.0847082351256,1.2023667285123655e-08,1.1930569188987578e-08,1.570816771471827e-08,3.905256401964663e-08,4.2025105564477544e-08
2814.56086470014,2.030456660087838e-08,1.349005854827953e-08,2.5021995360145408e-08,4.984285884269875e-08,3.162468451990261e-08
2815.037021165155,2.4287829584458597e-08,1.2889505812409428e-08,4.390687369650531e-08,5.19259671791075e-08,2.8790714112367484e-08
2815.5131776301687,1.3827859246193939e-08,2.3381956141231908e-08,3.5408152936323485e-08,2.7912723558367184e-08,3.601410152043613e-08
2815.9893340951835,8.32019021154099e-09,9.70253779366336e-09,1.9415967851660708e-08,2.7318141297750003e-08,4.144743848904957e-08
2816.4654905601974,1.3729290290506425e-08,6.808493606157532e-09,1.94701960391334e-08,2.889843704458789e-08,4.9869085366798246e-08
2816.941647025212,1.5991650489648488e-08,1.9371727414429768e-08,2.395668448593695e-08,2.4179620047962774e-08,5.0775157751816726e-08
2817.4178034902266,1.601037303150543e-08,1.6861396986869843e-08,1.9930324383363533e-08,3.427621921119711e-08,3.839720887226427e-08
2817.8939599552405,1.3215587223533205e-08,6.600734269343169e-09,2.1676683020227247e-08,3.190410890143963e-08,3.961344079009707e-08
2818.3701164202553,1.5179410573230382e-08,8.511707981062175e-09,2.33252774239693e-08,2.8108886829767184e-08,5.14057189607277e-08
2818.8462728852696,1.4658230341105624e-08,1.4979955174331042e-08,2.9287664073888616e-08,1.750170410047575e-08,4.355548481842331e-08
2819.322429350284,1.2104421789876726e-08,1.54809364955585e-08,2.4528712200388972e-08,1.9298147223621372e-08,2.742075460239814e-08
2819.7985858152983,9.565101227821966e-09,1.7475130367121693e-08,2.03331043354862e-08,3.076849947049907e-08,2.525735848726277e-08
2820.274742280313,6.554525551523685e-09,1.5568450664657104e-08,2.206493849824474e-08,2.665473440380423e-08,4.0924099467909574e-08
2820.750898745327,1.3295731296381201e-08,1.2872770654013028e-08,1.944848466769679e-08,1.9066794472838453e-08,1.9610143237616628e-08
2821.227055210342,1.3006821004584178e-08,1.8813711270692327e-08,1.6983328006308287e-08,3.1469089065917005e-08,2.662687088140354e-08
2821.703211675356,2.44349542091255e-08,1.5677721663404986e-08,1.6246643962210755e-08,2.5962157412910604e-08,3.4132361382819317e-08
2822.17936814037,2.3183417958316566e-08,1.679801514092383e-08,2.4795871743226285e-08,2.257312649073181e-08,1.3168725708735972e-08
2822.655524605385,1.0912084640084485e-08,1.5269377910539316e-08,2.9017696866154777e-08,2.6980992182747758e-08,2.8417563703702068e-08
2823.1316810703993,2.2723704488141276e-08,6.8283312802376945e-09,2.505290494132994e-08,3.299643837808918e-08,2.580368239752463e-08
2823.6078375354136,1.5226425520360344e-08,1.1919988068401293e-08,3.977339371885287e-08,2.9590949374757903e-08,2.732250604551514e-08
2824.083994000428,5.772472271692788e-09,1.585884922848525e-08,3.335696647766787e-08,1.839810868787274e-08,3.1075739729482766e-08
2824.560150465443,5.4131458461826884e-09,1.2263427361109218e-08,2.17888037223673e-08,3.727852258237425e-08,3.644708152584772e-08
2825.0363069304567,1.1818497032572531e-08,1.0399886397270521e-08,2.3221120001973893e-08,4.129889555404096e-08,4.4626936536481134e-08
2825.5124633954715,1.4543292951354884e-08,4.586126821656713e-09,3.032077897725461e-08,2.4747126801673645e-08,2.250126303489782e-08
2825.988619860486,1.509087415707862e-08,1.0439860370292339e-08,1.847646125355468e-08,3.1619424559948755e-08,2.5742259778235495e-08
2826.4647763255,1.088655134417478e-08,1.6339951870307656e-08,3.746413431467199e-08,4.0547581108341194e-08,3.513996679683085e-08
2826.9409327905146,1.075431719934596e-08,2.1546657259541007e-08,4.192477971482456e-08,3.175026248878541e-08,2.5950628133820547e-08
2827.4170892555294,1.5244517138535084e-08,1.968789868527402e-08,2.1092547186810705e-08,1.8598893879821813e-08,2.8853978231824276e-08
2827.8932457205433,1.8106076896266646e-08,1.4043960629472434e-08,2.749749164137105e-08,2.672595537516321e-08,3.06720299430401e-08
2828.3694021855576,2.243251897011782e-08,1.4848733564475449e-08,3.232858203723473e-08,3.164020578113963e-08,2.8639003616488754e-08
2828.8455586505725,1.0674574802070565e-08,1.1568919177141302e-08,3.185479950043982e-08,4.1032358015535896e-08,3.740721940787734e-08
2829.3217151155864,1.2575924157617856e-08,1.2351607054840565e-08,1.9649084415045327e-08,4.558461654921056e-08,6.511233342654074e-08
2829.797871580601,1.2892741423152958e-08,1.9908087149591567e-08,2.5072879349768293e-08,2.1672380790644176e-08,6.763063055088375e-08
2830.274028045615,2.0059356739419865e-08,1.6447171848898067e-08,2.6424369289482126e-08,3.246629691888526e-08,5.2794116806590175e-08
2830.75018451063,2.1812127779173728e-08,2.3277091032516274e-08,1.1997167620395617e-08,2.6975512879124534e-08,4.214372417589938e-08
2831.2263409756442,2.1779851360357362e-08,2.416503348528584e-08,2.6555383207662543e-08,5.3945356762511254e-08,2.419333297023198e-08
2831.702497440658,1.5429745979668855e-08,1.2940891140424034e-08,2.0839757926129283e-08,4.722929491720027e-08,2.7578071700696882e-08
2832.178653905673,2.328779587363001e-08,1.738119695635283e-08,1.9836817859562724e-08,3.8538362714901294e-08,3.9263311045869305e-08
2832.6548103706873,1.3639709029122195e-08,1.0056638461463044e-08,8.447476350276116e-09,2.242491604587929e-08,4.1924252785902434e-08
2833.1309668357017,1.6145788701306494e-08,1.1790031445663005e-08,2.7613618060069025e-08,3.254337404398492e-08,3.7539894162073504e-08
2833.607123300716,1.3366642364568241e-08,1.2336285009063041e-08,2.446470515570884e-08,3.099776690867694e-08,3.2470841919008565e-08
2834.083279765731,1.8802806340906694e-08,1.505367985096277e-08,3.6011895444773726e-08,3.5614444545453503e-08,3.5721917322675657e-08
2834.5594362307447,1.715797858166097e-08,8.7315070916148e-09,2.127018542006238e-08,4.0299014318776827e-08,2.9056180305570458e-08
2835.0355926957595,1.789196803566612e-08,1.3606324494697774e-08,2.0501248631087352e-08,3.228190216809884e-08,2.7514856305297795e-08
2835.511749160774,1.134533047164313e-08,1.1085375128560171e-08,2.385471959834491e-08,2.3573549170458222e-08,2.470319969587994e-08
2835.9879056257882,1.0997951895907214e-08,1.2871953244640444e-08,1.3433712971388403e-08,3.191701392721246e-08,2.916749534599179e-08
2836.4640620908026,1.842763029914381e-08,1.572730625133743e-08,2.3466537085874608e-08,4.219598574424478e-08,2.936229056305644e-08
2836.9402185558174,1.8431304305800863e-08,1.0429391947081682e-08,2.6020225614444023e-08,2.2608235212481648e-08,2.7169164325454168e-08
2837.4163750208313,8.90015572206063e-09,1.6516972909322095e-08,2.5017016068444683e-08,2.4546321501087026e-08,2.9025362898225567e-08
2837.8925314858457,1.5468566308124022e-08,1.2911175187157953e-08,3.170352520026635e-08,2.373939728455305e-08,1.7128932033699115e-08
2838.3686879508605,1.4636239721284163e-08,1.587574965842822e-08,2.6005335937098822e-08,2.46007481431656e-08,1.0301991145788827e-08
2838.8448444158744,1.8668969685965265e-08,7.861277599685156e-09,2.573424570150524e-08,1.1461976374361014e-08,4.3875416875743176e-08
2839.321000880889,1.600158308862257e-08,6.599411178011408e-09,1.7902379180580865e-08,2.0224011259535666e-08,4.2451744302704124e-08
2839.7971573459035,1.2502971082140774e-08,1.0289439061916536e-08,1.9141135608444567e-08,2.154631448077022e-08,2.8133114759953127e-08
2840.273313810918,8.36011945954004e-09,1.072759973207806e-08,1.7847225512358662e-08,2.4704012479366955e-08,1.9433549346352397e-08
2840.7494702759323,1.578192511988949e-08,1.1449107422027292e-08,2.0011528004898368e-08,1.5618059305568562e-08,2.3713760418775587e-08
2841.225626740947,1.7797709444241303e-08,1.6331348239793175e-08,2.4163862850302927e-08,2.0135085240549712e-08,3.989658420740981e-08
2841.701783205961,1.7045026954215864e-08,1.9760455324586674e-08,1.4291661535549445e-08,3.3297850446987886e-08,3.3388560671675496e-08
2842.1779396709753,2.3872381968911326e-08,2.0852437313249705e-08,1.9946056698484763e-08,2.9422503178106305e-08,2.8895112583616025e-08
2842.65409613599,1.2658856787583921e-08,1.944517928581954e-08,3.423962506837688e-08,2.1073223094463266e-08,2.2489104206282805e-08
2843.130252601004,6.717649036709642e-09,1.8823652270989694e-08,2.7855529242719842e-08,3.6206129506361244e-08,2.6913325178463796e-08
2843.606409066019,1.6421781082940804e-08,1.4982300806025423e-08,2.120941130131006e-08,2.5702034177538177e-08,2.9070879858758604e-08
2844.0825655310327,1.1621105141659902e-08,1.7303452085857537e-08,2.662234004990166e-08,2.311578937509538e-08,5.083101572144487e-08
2844.5587219960476,8.784116891044528e-09,2.1286843721101396e-08,2.241948781457769e-08,2.610939832785404e-08,3.32227416220233e-08
2845.034878461062,5.904108191762343e-09,1.5230271732404314e-08,1.851891303856946e-08,2.4279447983556975e-08,3.677746287430329e-08
2845.5110349260763,1.4093614156697242e-08,1.5335302307055695e-08,3.128505538362793e-08,3.212666842639709e-08,3.761383927590727e-08
2845.9871913910906,1.3148991399718623e-08,9.816523115027805e-09,2.5258472782431774e-08,3.524883292984109e-08,4.301862499818095e-08
2846.4633478561054,1.0181205483085668e-08,9.185645975962732e-09,2.9679378586816328e-08,2.1136508435503536e-08,4.457499502982784e-08
2846.9395043211193,1.610185756275538e-08,9.09793073301825e-09,2.9679284353283117e-08,7.30757738438682e-09,2.4683823696262013e-08
2847.4156607861337,8.733621281165442e-09,1.7662202812011058e-08,2.426097652886661e-08,4.1090373928215506e-08,2.1695438764271503e-08
2847.8918172511485,7.814575182968586e-09,2.2416433829084626e-08,1.6331663666628133e-08,3.341479300047035e-08,1.8348901672147037e-08
2848.3679737161624,1.0105879348203863e-08,2.0542790459362084e-08,1.4957659967848308e-08,1.3046004358038204e-08,2.9404349471335674e-08
2848.844130181177,1.78255729386506e-08,9.416761414091671e-09,2.0300947476713234e-08,4.5492486576993163e-08,3.2415869025385596e-08
2849.3202866461916,2.0166627408208267e-08,8.352513004034443e-09,1.9788588497101383e-08,2.9294748523643498e-08,3.870159640926159e-08
2849.796443111206,1.693283709934152e-08,1.1510182059361954e-08,1.7492484147708948e-08,3.105934362349758e-08,3.346737102952797e-08
2850.2725995762203,1.5010465789601906e-08,1.365579340979836e-08,2.8928312216545412e-08,2.3087778999093893e-08,4.546969193469176e-08
2850.748756041235,1.791497027853347e-08,2.1566607794703084e-08,2.1616348835363674e-08,3.080328151426582e-08,3.5389933820509715e-08
2851.224912506249,1.3188280025155059e-08,1.3002095210150414e-08,2.2689756291514897e-08,2.382642829772898e-08,2.4885384607969416e-08
2851.7010689712633,1.1815898796926348e-08,1.2621083407983417e-08,2.1760077889609524e-08,1.8710490768245722e-08,3.770045470148456e-08
2852.177225436278,9.53223984967841e-09,2.2054865645013437e-08,2.51026763806902e-08,1.6857475418035564e-08,3.966548821250714e-08
2852.653381901292,1.5678609853979602e-08,2.114746508786511e-08,3.058999360268302e-08,3.3452298527066116e-08,3.872602122496985e-08
2853.129538366307,1.0548018848385244e-08,1.7214337189568544e-08,2.831770151385291e-08,2.8131604213165128e-08,4.119471519929753e-08
2853.605694831321,1.586908576733075e-08,1.3498862039456432e-08,1.8992390817784732e-08,2.51694858701696e-08,4.060788355156707e-08
2854.0818512963356,1.4122379651918521e-08,1.468278528649367e-08,2.091809484485362e-08,3.4464272560574045e-08,3.5191649792725727e-08
2854.55800776135,1.0179287932484644e-08,9.273676719802631e-09,1.4804985781585859e-08,3.499261227333711e-08,1.1850938826922112e-08
2855.0341642263647,1.1576270295913187e-08,1.1557983928840343e-08,1.4286121983777796e-08,2.7513339579844334e-08,2.6277860143049664e-08
2855.5103206913786,1.7648853560479343e-08,2.2686211498865262e-08,2.993521030788954e-08,1.738380891862326e-08,2.919777367931557e-08
2855.9864771563934,1.1438887689852816e-08,1.3397753093135444e-08,1.7876420350568976e-08,2.3501637997536902e-08,1.6325278241729268e-08
2856.462633621408,1.2195789482322179e-08,6.872198075989397e-09,1.750431925397641e-08,2.8850104703243824e-08,4.07638752307363e-08
2856.9387900864217,1.3533769233093628e-08,1.812133398284554e-08,3.0830704644432836e-08,2.2275161377758636e-08,4.1219300487674325e-08
2857.4149465514365,1.642479910821941e-08,1.4883675106379829e-08,1.3656710626856003e-08,2.2141794053408373e-08,2.661621243703538e-08
2857.8911030164504,1.5720258973539532e-08,1.630962640523673e-08,2.2036318740626807e-08,2.1296854717724658e-08,2.4364585794761217e-08
2858.367259481465,1.6823617440635932e-08,2.0769803519433896e-08,2.1417896808371432e-08,1.4801837528871773e-08,3.8923783896241596e-08
2858.8434159464796,2.0296924602875662e-08,2.5721418505759565e-08,2.017707764797313e-08,3.111291892972296e-08,2.719483659676513e-08
2859.319572411494,1.906750522257735e-08,1.250692191446257e-08,1.2710941457799038e-08,3.2352539615285925e-08,2.1765853964470036e-08
2859.7957288765083,2.068874473780062e-08,1.3677740044888241e-08,3.510125117645967e-08,3.042794485887632e-08,2.5207351503309798e-08
2860.271885341523,1.8798219463588786e-08,1.184626690921349e-08,2.3448431388772586e-08,3.073804485705938e-08,2.6068854865660952e-08
2860.748041806537,1.8319421988853727e-08,1.5277694439954086e-08,1.7042152623791015e-08,2.145541589413474e-08,2.4910159484754792e-08
2861.2241982715514,1.011027362885567e-08,3.8861377203147966e-09,1.690132472591679e-08,2.1099997456092602e-08,3.445985790387267e-08
2861.700354736566,5.785963275520771e-09,8.935622954154067e-09,3.4099743175170545e-08,2.8207656633367357e-08,4.153791923583619e-08
2862.17651120158,1.0046218612344014e-08,1.7048565984513386e-08,3.5468798963277605e-08,2.286803709635634e-08,5.2159044942396726e-08
2862.652667666595,9.9512594404276e-09,1.5126851311636172e-08,3.059679266230404e-08,2.7802045775087637e-08,3.012795912986924e-08
2863.1288241316092,1.233682575546032e-08,1.8545554211027763e-08,2.5737003922359136e-08,2.4868303467262094e-08,3.5031122950796194e-08
2863.6049805966236,8.656983185995964e-09,1.5868083921154633e-08,2.1111953950099786e-08,3.4187209725599654e-08,2.944544456404094e-08
2864.081137061638,7.692264225506644e-09,1.2524167664333933e-08,2.086369819399078e-08,2.9287993014701413e-08,2.8352483021651886e-08
2864.5572935266528,8.713677834952417e-09,1.0440437212969476e-08,2.0605725253648173e-08,1.829395522144144e-08,2.33334082484481e-08
2865.0334499916667,1.5537214327744133e-08,1.304047251762914e-08,2.6043242339087043e-08,1.1458502948510726e-08,1.8123435317276707e-08
2865.5096064566815,1.3196577379732968e-08,1.8558954511654533e-08,2.9618560321197412e-08,1.891139800137492e-08,3.0483108665203426e-08
2865.985762921696,1.7609298227871763e-08,1.6677283829274354e-08,2.9672017085737358e-08,1.1389417758519923e-08,1.9563205204682852e-08
2866.4619193867097,1.3592300700035901e-08,1.2245930638547952e-08,2.8824056343230643e-08,1.634403685608318e-08,2.652695560612352e-08
2866.9380758517245,8.866346337960807e-09,1.1738825938924505e-08,1.4228357947252236e-08,2.8983309297854052e-08,3.3151606105838816e-08
2867.414232316739,1.112105764834777e-08,1.0255180511117264e-08,1.8430494536562644e-08,2.6156353968787322e-08,2.578445811814922e-08
2867.8903887817532,1.5771180554387187e-08,1.1869785516250914e-08,1.197130708403518e-08,1.839000420545655e-08,2.634808173865617e-08
2868.3665452467676,1.0755437588406913e-08,7.084766141984721e-09,2.06670192184085e-08,1.2459474640401713e-08,3.607457144733318e-08
2868.8427017117824,1.7910096596570652e-08,1.1218948070010235e-08,2.212050904212886e-08,2.5436175531319204e-08,4.559053751587582e-08
2869.3188581767963,2.061132884665034e-08,8.087053830703105e-09,2.7451088354330932e-08,2.9495282661905785e-08,1.9405699708872115e-08
2869.795014641811,1.4312536576283532e-08,1.183339438100783e-08,1.4556019729499507e-08,1.6809574059358768e-08,3.2622155052259933e-08
2870.2711711068255,1.08229920853956e-08,1.794255722891761e-08,2.172879640245943e-08,2.052874658838877e-08,2.8418834780616493e-08
2870.7473275718394,1.1441709569038788e-08,1.3270274065188266e-08,1.6993439020560004e-08,3.548967609121798e-08,3.8814540871482864e-08
2871.223484036854,9.766781999770192e-09,1.4541438945453846e-08,2.2095641171061274e-08,1.8990430534855442e-08,4.224455304966873e-08
2871.699640501868,1.2335168101892786e-08,1.3690138078045587e-08,3.2327570509865155e-08,2.016708920934765e-08,1.887950577473089e-08
2872.175796966883,7.631158533964762e-09,1.38459018403065e-08,2.6208764808337462e-08,1.730719296994816e-08,2.8940543539741425e-08
2872.6519534318973,1.7667248392772227e-08,1.5339761269417927e-08,2.318359671357503e-08,2.2746206344029837e-08,2.0260425907644654e-08
2873.1281098969116,1.6980003786042305e-08,1.5323718185095312e-08,1.0794252412201784e-08,2.0397803228427592e-08,2.5328020432570283e-08
2873.604266361926,6.258683888689234e-09,1.7295468756646628e-08,1.45901847491677e-08,2.514471992733456e-08,3.223209613116353e-08
2874.080422826941,8.285946130142652e-09,2.0347516310327837e-08,1.607553150662068e-08,2.3529903606864115e-08,1.504266933196874e-08
2874.5565792919547,9.508978035672234e-09,1.2870623709096584e-08,2.3877064859911137e-08,2.533751074749973e-08,2.3924622731092377e-08
2875.0327357569695,5.929053009741341e-09,8.717322614509671e-09,1.778371439493536e-08,2.995755127936485e-08,2.455017492313538e-08
2875.508892221984,1.493155199882077e-08,1.763700651968901e-08,2.2828768982722504e-08,2.5375591122364957e-08,2.7093665731033516e-08
2875.9850486869977,6.914019012337453e-09,1.96866637536698e-08,1.5912970154808938e-08,1.3460619913068211e-08,3.113610577319007e-08
2876.4612051520126,7.864606650293408e-09,1.1698899093948441e-08,1.3296378960650569e-08,9.496000429600732e-09,2.7330916690402217e-08
2876.937361617027,1.0101925105116638e-08,8.592565929087543e-09,1.3162913638671568e-08,1.4797142182935261e-08,3.108986663075365e-08
2877.4135180820413,1.1570959426619638e-08,1.0459541741654687e-08,2.086875510025193e-08,2.0177233157276476e-08,3.265909645155109e-08
2877.8896745470556,1.2334743712185944e-08,1.5750445151935627e-08,1.9577841365513163e-08,1.8294951251499293e-08,4.2749810120629146e-08
2878.3658310120704,8.216950442363614e-09,1.0181650138159307e-08,1.343068691483544e-08,1.968193297770344e-08,3.659939077090945e-08
2878.8419874770843,1.160868752810645e-08,7.1336673630007855e-09,2.376162029867337e-08,1.7577010730079223e-08,3.648048378563581e-08
2879.318143942099,7.633702978590948e-09,6.679078634910214e-09,1.7549993439524506e-08,2.0601378725687932e-08,4.4617427968441345e-08
2879.7943004071135,1.297752015982396e-08,2.257584145423006e-08,1.4451681259332678e-08,2.6194550959510998e-08,3.7353992520017934e-08
2880.2704568721274,1.3266548385942971e-08,1.9623225833806933e-08,1.838573184118428e-08,1.2897323895153379e-08,2.2359177881013794e-08
2880.746613337142,1.5956669209875645e-08,1.0019274716706041e-08,1.296132580524539e-08,1.677051312508327e-08,3.409380295570107e-08
2881.2227698021566,1.7548432043985668e-08,9.04224050732087e-09,2.5792737787817543e-08,2.0974638650244083e-08,2.6248082471159563e-08
2881.698926267171,1.3538626119083826e-08,1.5146341928039563e-08,3.1201169853879263e-08,2.1880908560642922e-08,3.503396291928054e-08
2882.1750827321853,1.402794233859307e-08,1.539025501314891e-08,2.7202595648824073e-08,2.1421685977244308e-08,2.5406301289538155e-08
2882.6512391972,1.1968338260463513e-08,1.736015095501472e-08,2.0765981551601232e-08,2.535334307390818e-08,4.299264363272046e-08
2883.127395662214,9.545969282060125e-09,1.484154633385146e-08,1.613038378469738e-08,2.8380741064256182e-08,3.530891502201029e-08
2883.603552127229,1.5426420265334646e-08,1.0182985091133859e-08,2.0830230073840027e-08,2.32294500163697e-08,1.4540727616091552e-08
2884.079708592243,2.1224126851343643e-08,9.934434941367636e-09,2.833812747868156e-08,2.9244582160161924e-08,1.777014776642853e-08
2884.5558650572575,1.206684485134649e-08,1.0051828924231675e-08,2.6151499815208762e-08,2.6299603059199996e-08,2.7709719802254456e-08
2885.032021522272,7.290722694920504e-09,6.277622291079631e-09,3.024854731154829e-08,2.17480502309857e-08,3.393740303930486e-08
2885.5081779872858,1.1056373017094096e-08,1.6273027516926577e-08,3.476317374293137e-08,1.891356041943122e-08,3.8503728267433485e-08
2885.9843344523006,1.5909730001731658e-08,1.4391857070687387e-08,2.1007221965502448e-08,2.164159611989167e-08,3.3936511036031876e-08
2886.460490917315,1.234135434746086e-08,1.1650490893874495e-08,2.1523819695639804e-08,2.3791344571775276e-08,2.1507844320190898e-08
2886.9366473823293,1.3845671960179894e-08,1.3404896179373882e-08,2.403462583275607e-08,1.8485200906115842e-08,2.3961402069017596e-08
2887.4128038473436,1.093023783672624e-08,1.0567550876886729e-08,1.3845079339363297e-08,3.334043467253948e-08,2.4630021961281872e-08
2887.8889603123584,1.0647158179590276e-08,1.0593359107045825e-08,1.4503084846933794e-08,2.680918043711672e-08,3.063533349405404e-08
2888.3651167773724,6.1593814230892594e-09,1.4473857826259765e-08,1.932480987533546e-08,1.3774179098254276e-08,2.9992857106323824e-08
2888.841273242387,5.2402207914122714e-09,1.5295583026757023e-08,1.8849837465059973e-08,2.165266432858647e-08,2.932832074115582e-08
2889.3174297074015,1.134698208136694e-08,1.3412263541137987e-08,1.63586828020194e-08,2.8089510458788045e-08,2.444476596883538e-08
2889.7935861724154,1.4396414133125842e-08,1.3223401862866642e-08,1.0432408944817875e-08,1.7507361564004685e-08,3.264316664117535e-08
2890.26974263743,1.3478171155722875e-08,1.107424816727508e-08,8.671811801252976e-09,1.7209692740529686e-08,2.54409936811669e-08
2890.7458991024446,1.335696688726297e-08,1.3447830163252048e-08,1.6077905747181457e-08,4.1054024003470955e-08,1.6285628753681425e-08
2891.222055567459,8.708166532316012e-09,9.276022446819907e-09,2.4664133742324638e-08,3.3432916055922616e-08,1.9184964273334433e-08
2891.6982120324733,8.309868741718293e-09,1.2553499759108805e-08,2.1848811976172886e-08,1.5389615337686252e-08,2.9018970470445954e-08
2892.174368497488,1.4357355450604905e-08,8.306636249196313e-09,2.054004067400383e-08,2.0712356029192688e-08,2.451821010857445e-08
2892.650524962502,1.1446048669396644e-08,8.18164805308073e-09,2.7294727040863433e-08,1.7696306118423213e-08,2.5484506659904964e-08
2893.126681427517,1.0472750025611499e-08,1.0710324293658912e-08,1.755295170426968e-08,1.7237674150414993e-08,1.6396170610573312e-08
2893.602837892531,1.3929079787801414e-08,1.105110307788937e-08,1.995791320981144e-08,2.0139997790853255e-08,1.9197964364140287e-08
2894.0789943575455,1.4108889044042243e-08,7.920403324108449e-09,1.7118684755739688e-08,1.6455249385008514e-08,2.4387617823876582e-08
2894.55515082256,6.528655383889309e-09,1.350576257092173e-08,2.1445509262817602e-08,2.584311054397462e-08,1.6740531008330103e-08
2895.0313072875747,9.279457377849672e-09,1.0145847298418076e-08,2.0849844258441738e-08,2.1603154663415224e-08,2.0416367015228104e-08
2895.5074637525886,1.048780478791228e-08,1.6808722652130834e-08,2.190853988016443e-08,1.4993129310253172e-08,3.1878184067431e-08
2895.983620217603,9.58210606801875e-09,1.329937250167629e-08,1.8015100145256064e-08,1.9448461176851775e-08,2.3576269174252195e-08
2896.4597766826178,1.206260487356808e-08,1.74950470674046e-08,1.8838908894317127e-08,2.7813045595772138e-08,2.797551381286603e-08
2896.9359331476317,1.378395493591234e-08,9.030464899644752e-09,2.6024344389617102e-08,1.9397009590431345e-08,3.3076405561164864e-08
2897.4120896126465,1.1815674877791375e-08,1.3563928637142987e-08,2.1776149535303204e-08,1.3582533845227687e-08,3.718664216179022e-08
2897.888246077661,6.766447412839721e-09,1.13052078770276e-08,1.6497509823539908e-08,1.5323686681923268e-08,2.727591688991984e-08
2898.364402542675,8.299187049475522e-09,8.58672313835344e-09,1.1665921684436157e-08,1.2353010434922768e-08,2.658894201001098e-08
2898.8405590076895,1.0509959372268462e-08,8.373236349561273e-09,1.2988118973811447e-08,2.2229312240621398e-08,1.4092920004632852e-08
2899.3167154727034,1.3418834783851836e-08,1.4310556835413395e-08,1.716579792082461e-08,2.3117171913260557e-08,1.3314572837031493e-08
2899.7928719377182,7.280391628272291e-09,1.6309893820126096e-08,1.8610366770057846e-08,3.4142034759487116e-08,2.5780212365729846e-08
2900.2690284027326,1.147928884975008e-08,1.059127076114975e-08,2.6014318295520097e-08,2.8857155681167175e-08,2.3524205939569148e-08
2900.745184867747,7.671768812267398e-09,1.7328130624971626e-08,1.7674145597752253e-08,1.4755081756685911e-08,2.9755055560233324e-08
2901.2213413327613,1.4591209715800899e-08,9.57590097200555e-09,2.575510105925298e-08,1.6300736747379475e-08,2.992286085516752e-08
2901.697497797776,1.0617984647759363e-08,1.686544936382462e-08,2.736576019989501e-08,2.3247929119312285e-08,2.0368566504613273e-08
2902.17365426279,9.920972956828944e-09,1.2953921552477057e-08,1.5103487606573753e-08,2.382081121660268e-08,1.3787745165658368e-08
2902.649810727805,7.856979744569738e-09,1.6067276655435034e-08,1.9768850382444777e-08,2.8229935008416607e-08,2.0692506493574115e-08
2903.125967192819,7.698770994201388e-09,1.0799062902897759e-08,1.4969189555090023e-08,2.7140687476220595e-08,3.3137518276582456e-08
2903.6021236578335,1.0407570167753548e-08,1.1390220012130207e-08,9.472692859631223e-09,2.421597880974143e-08,2.6126652400756286e-08
2904.078280122848,8.11292448696226e-09,1.1477425168060263e-08,1.4933974969692733e-08,2.3305935257743943e-08,3.873928035855298e-08
2904.5544365878627,1.0986946552072789e-08,8.315416758522468e-09,1.2146628621853118e-08,2.3173073339771704e-08,3.009276502131044e-08
