Frequency_cm-1,J_L_q1_mag0.303,J_L_q2_mag0.606,J_L_q3_mag0.909,J_L_q4_mag1.212,J_L_q5_mag1.515
131.41918434397542,0.6029200006756426,6.166399628781342,9.061882400544663,3.2611563159551653,4.136160502049564
131.8953408089898,1.1242538694509696,9.331522065234118,10.606671347331078,3.085078804123992,3.4819784840285166
132.3714972740042,1.0967296070570018,8.498284085931923,7.048094072142085,5.347250566959551,3.275764294688788
132.84765373901863,1.14799016757987,5.493644056771852,9.148061244055802,5.8876382056751995,6.052705232048282
133.32381020403304,0.9753138695193276,4.4375226856533905,9.257654193920517,3.0445035986603144,5.441514042493789
133.79996666904742,0.4850569288528906,4.653101170197551,6.802038422179645,5.999081331557785,5.799128894125418
134.27612313406183,0.5179073205939938,4.6287344415289695,2.646892036823033,5.398021164159903,3.105876122309892
134.75227959907625,0.6623893166711392,4.099976839848665,3.2185864793769157,4.462825893915137,2.439882533546314
135.22843606409063,1.0580704307187176,4.934080813071535,6.139948629346878,4.159245732905604,4.169938943343872
135.70459252910504,0.8007749552743822,5.605376102549402,3.280597644855098,3.3824649361378305,3.912064835958654
136.18074899411945,0.6404482535000857,7.036873426121306,2.396261789999881,4.1653485902459675,3.2681859347798685
136.65690545913387,0.9060396483521113,5.4405309815148515,3.4859059662527874,3.2170761033134236,4.186205564252707
137.13306192414825,0.689235627303422,6.868030795652196,3.096154858693636,5.465061674701567,5.409751473212111
137.60921838916266,1.3323016591542285,4.530070011805267,3.995404828237581,6.602950139688301,3.929101294104689
138.08537485417708,0.7104322387851919,5.875295089342373,6.648089277983408,4.8032616118778115,2.9342184175936423
138.56153131919146,0.5487226148941876,7.572627160283919,9.35688711388198,5.368273738482518,2.1577699730224764
139.03768778420587,0.7005629561786918,5.271126083046175,6.5146852447009955,3.3760874121729447,4.036674065867607
139.51384424922028,0.589672334230198,6.183803563329462,6.254798916726301,5.8856377393109724,3.3360967808795596
139.9900007142347,0.6226476932782673,8.32672860024241,7.023144143212395,5.174889881323785,3.8699040056511653
140.46615717924908,0.5017522935892814,8.82460764201043,5.920796699296871,5.249376116522663,1.2266125029887562
140.94231364426346,0.6480587641927847,6.125102163783343,4.382583434908799,3.821169770792673,3.5687698635460983
141.41847010927788,0.8359497245673143,3.42062872022465,6.027181120544179,2.915065527715482,4.5852657514613675
141.8946265742923,0.8369896523384844,4.610926171007702,11.532262759180178,4.569245089929637,4.199205421716731
142.3707830393067,0.3631657217761826,6.086076188626955,8.941297414002262,4.2193207496782925,4.422864584843385
142.84693950432109,0.41256705522241743,3.1613337133069166,5.444604174921708,5.259612679531638,2.88236444948892
143.3230959693355,0.6987093739395172,2.3327460692457094,10.868363392765703,8.344664977430632,4.990709255830338
143.7992524343499,0.6235206551849218,5.340024927912206,8.966721738762873,4.961688134923647,6.1472974386416075
144.2754088993643,0.4054884824735597,5.748374947432672,2.397832907414495,5.572109749495742,5.008295065248616
144.7515653643787,0.42374846583678333,4.783710953998694,6.308114462434585,7.406665956207891,4.373111820260474
145.22772182939312,0.5458378878003274,2.104699024931343,4.553206598650771,9.316116974500657,3.020375961281768
145.70387829440753,0.48078417979526694,1.8645400885975196,4.378112815327828,6.921973141899031,3.20683015939924
146.18003475942191,0.33391111968001397,3.3233714688438614,6.908510096144982,2.882410751130004,3.349182631749114
146.65619122443633,0.48525194249217596,3.305926522104595,6.662485107646627,7.1133049681433675,3.314103506771469
147.1323476894507,0.5989984135463193,3.93368485594779,3.565868780775825,4.651875023524281,4.215434646884871
147.60850415446512,0.3330972159934664,2.2025358857909607,7.437950339582915,3.9586704161272763,4.507551106224752
148.08466061947954,0.37250920425277734,3.203930567315344,7.639412858100298,3.340823811345267,4.472049545089097
148.56081708449395,0.2727803695544874,3.9307160863110417,7.6474269363028995,4.954436312947148,3.6080450975573584
149.03697354950833,0.3136264985429082,3.418654629898365,7.368188222118728,3.057907447775532,2.0816291685845947
149.51313001452274,0.5106306950074689,3.396543978410646,4.136554203400088,2.99283109314983,3.676035482843755
149.98928647953713,0.46977647613026047,2.7788208184748506,6.215874703605347,2.7060159870339238,3.1742191980033745
150.46544294455157,0.6557656032160839,1.5247577610763035,7.694636126990139,2.896781526403433,3.2644391127496113
150.94159940956595,0.8882963340544157,1.7621408457781425,5.8225404930123075,3.34884470414915,4.7755535612314866
151.41775587458037,0.7826638660507518,3.3629363240589023,8.938849377308253,5.420307917419684,2.970248262359073
151.89391233959475,0.4668760822960216,4.22559595163631,8.815106590658436,4.999648757962763,2.008617686139045
152.3700688046092,0.29417440053947413,5.872563879009479,5.75650837733874,6.425522913655903,4.646990785327929
152.84622526962357,0.2860636394044178,6.896516023423861,4.7659894537862915,7.284581992324249,3.5509561932515035
153.322381734638,0.46522029580659036,5.085923518148774,7.480031490228973,2.208186052543732,4.407134589464199
153.79853819965237,0.5387419003892296,2.916873613111599,5.71153271088789,3.5921129540875483,2.4188538046756753
154.2746946646668,0.768085409227815,3.2740587020341425,4.566274971084956,3.8366417357243656,2.2014403575560353
154.7508511296812,0.4906525725773709,2.545061678935848,8.133627126594455,1.6974954767221468,1.0649225654679941
155.2270075946956,0.18485033696157838,3.049982842158157,6.034588125125347,2.8613411605472954,1.4642499830481752
155.70316405971,0.4409066487498187,3.641168762093286,2.284614165656922,3.189880420926213,3.5422340543649664
156.1793205247244,0.4361158732660215,3.8720802663468787,3.0444453134733016,3.4250301820106923,6.39294954116216
156.65547698973882,0.43116717538703925,4.013212794386083,2.767534221702038,3.4714511342330727,6.784907400107339
157.13163345475323,0.3254280054335504,4.190377722685102,5.9027763075462145,2.4945166663946594,5.482609542981639
157.6077899197676,0.5003518673436013,3.788116260818606,5.7220874217648365,4.407168343859229,4.462839523776506
158.08394638478202,0.5575005544187137,2.8054063047952638,8.31985392772435,4.351800835335818,3.63253154481818
158.5601028497964,0.604996969437592,2.9938604828790645,8.043160926878864,3.1924193247635393,3.8328796939369325
159.03625931481082,0.5604355382556867,2.630663499338974,6.303443264188261,7.200211222856363,2.2671425836672685
159.51241577982523,0.6032856617245216,2.235072325574371,9.780333355561451,5.023458512936904,2.6923329789001733
159.98857224483962,0.5343870110814857,1.2375113202975514,8.322603123785196,2.8612332673710252,2.2137532780280424
160.46472870985403,0.37412802638587256,2.313038852724674,4.58423029218934,3.9476944279218493,2.6240753796545455
160.9408851748684,0.31747393084312975,3.794479011151919,3.5847466200241596,5.899963347309725,2.6796760746049846
161.41704163988285,0.5608619880004971,2.1893579853862097,6.932117987448275,6.207366906342217,3.1533768370482655
161.89319810489724,0.6335923573095256,1.7372663176687801,6.011407617830575,3.174894028994873,4.647365409007624
162.36935456991165,0.5599436314655263,1.8746697361858997,4.951737390528643,2.862689551162045,5.156404267462402
162.84551103492603,0.3571962373935904,1.9194973176708399,4.488835761984874,4.004091468544856,2.9524709157644637
163.32166749994047,0.3584763540383659,2.6462388943182953,8.757374344939322,3.990662491505565,3.8264679935638113
163.79782396495486,0.4479928791686721,2.3313032946893375,7.352765185873111,3.4717996567991114,3.247917708859356
164.27398042996927,0.5687635712546172,2.225974369606234,3.699177858025339,4.18325796001566,2.610704777827531
164.75013689498365,0.5010952419168686,2.158572424704721,3.506747707328326,4.869309172644176,2.387396231592159
165.22629335999807,0.22075412165554412,1.1482272438740992,2.2988792652473715,4.501062821498028,3.5071450337649264
165.70244982501248,0.17428903824587738,1.2056787844537447,7.306216315488367,3.861332871297629,3.5621200304753198
166.1786062900269,0.22112815663481286,2.72021178884444,6.482786728816815,4.8176901389539575,2.7037288359935823
166.65476275504128,0.23576410447114637,2.5899967985367045,3.2016004211832922,5.469514051465802,3.128188898472709
167.1309192200557,0.27378687961728043,1.2716926290079635,3.648073677575026,6.224072422894132,3.8902097355608696
167.60707568507007,0.3333862848566569,1.5473431166424871,2.038409710433054,6.158826195000201,3.292118136053644
168.0832321500845,0.43512438872956943,1.7301038363242587,3.255656782123102,8.36885727936143,3.5868776684956174
168.5593886150989,0.3103713852752623,1.4632679704582567,1.3182212738385128,5.62685979777115,3.3491162409181694
169.0355450801133,0.17440710399486262,0.9529687287716356,2.648048764551349,3.8914222117633384,2.4323179667973887
169.5117015451277,0.16267715447346695,1.3278865489705103,1.4661742233172221,6.398926878904522,1.9080217413443268
169.98785801014213,0.21330826735957553,0.7121695555552251,3.510950985533624,3.484587929548645,4.5569050160563265
170.46401447515652,0.3007893326096291,1.8766160694884444,3.239692625569875,1.7462809682437646,4.429394728063936
170.9401709401709,0.419794998921416,2.059148991982591,5.139040473636803,4.3591510509430895,4.231261491533535
171.4163274051853,0.2477921521077032,1.3946822521707762,3.08368928313906,4.108744213489564,3.808219373729113
171.8924838701997,0.35830171545623074,1.2386315034166666,3.598545333916821,3.976793938719316,3.249097565713271
172.36864033521414,0.41715325453872293,0.9798750021325461,3.717548154057129,5.5539401222333735,2.894012059241961
172.84479680022852,0.2334306645354434,1.2616083919303664,1.3411395331799543,2.952815703549421,2.2476848691158158
173.32095326524293,0.2754618326828844,1.1581581946889383,4.42015591575364,3.4746926774795135,3.166295397967856
173.79710973025732,0.25393533539462765,1.4124467364093187,5.047948673862602,3.0611716867564067,3.175704993910576
174.27326619527173,0.20504914336007718,2.136027597737909,6.652663047256806,3.0023822945509626,3.106620840914058
174.74942266028614,0.22485458506837788,3.183638837005459,4.466098879505814,1.7884448032302014,2.230985422810591
175.22557912530056,0.2435337171559914,2.3546622496393983,4.62768053428253,2.542192579144681,2.021423968812949
175.70173559031494,0.3385271363996538,1.4263763362059991,3.0767317226507838,3.0115364266372033,2.405352173299561
176.17789205532935,0.27993383028511676,1.856628333127327,4.191287386686784,3.0825688100976243,4.0652471101976095
176.65404852034376,0.23760092167988422,2.1443785012907663,4.43952375857037,1.761718474714697,2.9913968662407506
177.13020498535818,0.10859206606509941,2.518256655365309,3.2021759606750417,3.3216657563846756,2.897541936674084
177.60636145037256,0.2158796456659262,1.668265703022871,4.451304120882124,4.120033545813854,2.371048968993527
178.08251791538697,0.185912979717204,0.921165935946196,4.552676262771772,4.4969950863686385,1.9767056721233913
178.55867438040136,0.2647823968446559,1.7811611211159237,3.2045897695136034,3.412862827118676,2.064988079137763
179.0348308454158,0.3976632695217557,1.6709840572137986,1.151924288879934,4.4391073622599455,2.2686688710283835
179.51098731043018,0.32574248661541305,1.5431202200276468,1.2072612557472948,4.139411196104941,1.7191369273973975
179.9871437754446,0.3284120276650251,0.9649744839133095,1.8583104193575872,2.2419393842937207,3.2541421038012985
180.46330024045898,0.37923231950819125,1.400150239391894,2.35668647256184,3.232181802682364,4.2588314896688155
180.93945670547342,0.3428474631316952,1.3307553357351785,2.078042161834835,2.2128014015242927,2.271715030005399
181.4156131704878,0.34886875971924125,0.949160839578353,2.1858613148531556,1.9419858366487979,2.170382677319694
181.89176963550221,0.3268045715011932,2.0489480081556075,2.5433885747022718,4.24854464851677,1.34369924981409
182.3679261005166,0.2676078192334395,1.4368831177978774,2.2805349195489684,4.470590792538542,2.223727529313487
182.84408256553098,0.25886269526893774,1.0806509342987318,1.776609570256408,3.722322080633903,2.9084383554309725
183.32023903054542,0.22090256852174592,1.143412565288154,2.9003831356650966,2.486087853725636,2.8446369926898627
183.7963954955598,0.22627792773104194,0.768549664525828,2.896895720870914,3.952355791771724,2.622525906585578
184.27255196057422,0.3400095458608316,1.3816869518358368,1.3042316447300852,3.9797481973363227,2.161010698542716
184.7487084255886,0.37357066413203405,1.6958682467450956,3.4325627527534763,2.0400359971616036,1.606260929434108
185.22486489060302,0.21257105883935137,1.5625321526901799,4.4304453394433745,0.9461627219633982,1.9548303233086222
185.70102135561743,0.16662485574628239,1.1449260128406282,3.131632606253517,1.5229938810239145,2.638959574653121
186.17717782063184,0.1974291978834548,1.0902758286554393,1.9785359299578216,1.6337437542856186,2.4541424438464894
186.65333428564622,0.2568182943801824,1.903124866520298,1.8041112649698687,2.410345204814897,2.295002764313083
187.12949075066064,0.20923638644409182,1.5306419327254377,3.3583419783643893,2.3770666630449435,3.8715802315609547
187.60564721567502,0.1930323475063045,1.275294601506889,3.6821453538820332,1.8301000235770957,3.080914219129903
188.08180368068946,0.1699137620753417,1.8065360671810737,3.038574572395957,2.0376241839663014,1.8088558640175354
188.55796014570385,0.16734770758825598,1.463372139541586,1.8545026719834492,2.518487778057009,2.748394084830952
189.03411661071826,0.19574788559320067,0.9107089645726544,2.043606283684726,1.442262217705338,2.7640911858699
189.51027307573264,0.285878127615613,0.5578960977938883,2.0201330272081957,1.856147495381659,1.5420799877037175
189.98642954074708,0.42645995728522634,0.8095792073598581,1.6525308484077739,1.6227716436621265,1.2430634336428963
190.46258600576147,0.3515731449416252,1.4270894850612603,1.9754059808199946,2.2119295096789338,1.5769901443407235
190.93874247077588,0.2490702971965645,1.5511404361851806,2.8517189187532352,2.983375712932935,1.135419820104933
191.41489893579026,0.24868341789946138,0.9097513056546042,2.4965781710039083,2.5384350465401337,1.6221312561877992
191.89105540080467,0.29698389744516646,1.2504720637720619,1.6213202177403605,2.6704656925794965,3.0002723286840376
192.3672118658191,0.1827809025484566,1.3922352905594675,1.3179614627572085,2.716236884495173,2.5023507740365423
192.8433683308335,0.20195633811088534,1.1270566441554029,2.190115979807639,1.2032656859505055,1.7671561590974534
