Frequency_cm-1,J_L_q1_mag0.338,J_L_q2_mag0.677,J_L_q3_mag1.015,J_L_q4_mag1.354,J_L_q5_mag1.692
987.0723519748589,0.005738889402849448,0.005325599487641633,0.006416066118067082,0.0111038855848148,0.01102953981179129
987.5485084398732,0.0042166209713296095,0.009024319650082565,0.0027573261751553586,0.011321348336953967,0.01325898722309557
988.0246649048877,0.0058284176769004435,0.009666099620551661,0.0029864855481247037,0.009149536399749197,0.024971185062465553
988.5008213699019,0.0051858987079479646,0.004503306899942418,0.0075613281868485,0.007122116965254365,0.023490834511852274
988.9769778349164,0.002824931845889536,0.003429524899326731,0.007518501885173387,0.008755366382220823,0.02168894625280843
989.4531342999309,0.0019377822468490665,0.006200626714343557,0.004876246167155387,0.004449934008565446,0.015014005769236756
989.9292907649452,0.00456295843862996,0.007946214648363968,0.008684566090999924,0.007733653410947841,0.0046706822855146326
990.4054472299597,0.005650326912852062,0.006310134227817436,0.009903160643619189,0.007954127699860805,0.008065706946731194
990.8816036949739,0.0050487618043254774,0.004781310923940153,0.006843803764354617,0.009814910393492879,0.012820956177711553
991.3577601599884,0.005490704903882802,0.005503456429806635,0.0076583086109077965,0.013372510638618662,0.015477657742187366
991.8339166250029,0.0026800119060197947,0.0054172271785004585,0.007527059208317016,0.005159533411988137,0.01185561162215998
992.3100730900172,0.00436408903527106,0.005030194875396378,0.008188217953657638,0.0038790767293558834,0.00715901185822746
992.7862295550317,0.0037401597067974177,0.0038782724570409206,0.007493924077691807,0.0063787549467056405,0.007495772714284921
993.262386020046,0.0034868272593535435,0.0047005967499325375,0.0049755161561487035,0.007734800208585291,0.009415270483653536
993.7385424850604,0.004367566387765048,0.005992420008729417,0.003577149215434837,0.006387740977436044,0.01076517876168095
994.2146989500749,0.004048148794105242,0.005882741354778966,0.007236079377899895,0.012217099189363728,0.01393011429767592
994.6908554150892,0.004360904943189709,0.002781979260900425,0.005310120491612794,0.01382869756174783,0.01495752989464428
995.1670118801037,0.0033056818267588454,0.006078255777732238,0.005970420627290506,0.010577593236270943,0.01353652914936191
995.643168345118,0.0021085650768463745,0.003335937845660208,0.005980300916533198,0.0069766796990438406,0.012765935108330495
996.1193248101324,0.00369169709540793,0.004110171783552476,0.009542481623070196,0.0074463824655856235,0.00971638203952615
996.5954812751469,0.0014359415521745574,0.0013736502716230365,0.008748055673833096,0.007575930383976068,0.013592347029510602
997.0716377401613,0.0013205316619146355,0.004354092438285893,0.009191240273435273,0.010542243480304985,0.0075376666013301655
997.5477942051757,0.004372012764614852,0.003275706212097581,0.009221999801300331,0.010245964082590889,0.009436297560418415
998.0239506701901,0.00437715447934024,0.007395361662704548,0.009096079248057082,0.005549362504336519,0.015879165943902294
998.5001071352044,0.0033888939448373165,0.002942947215531107,0.0053523815574503435,0.009404737873051653,0.012472759616214886
998.9762636002189,0.0028615409303291138,0.005667515801613822,0.008717110693837281,0.00724535128126937,0.0167544599864244
999.4524200652334,0.002971798532127422,0.006248967039551073,0.00792475306688449,0.005895147352645214,0.019469829121630138
999.9285765302477,0.0011462600554079697,0.005634599050869912,0.005056809463129132,0.011456533277991085,0.018296675547269013
1000.4047329952621,0.002971783647817456,0.004989848431175749,0.006412473265637198,0.013496991241733898,0.014613063717413735
1000.8808894602764,0.003852745940475724,0.00433030936163533,0.009089570459622553,0.011787624663358942,0.009883512832951814
1001.3570459252909,0.0026538719276110816,0.004501905177986217,0.00837980740685903,0.00792865505140409,0.01379040276698198
1001.8332023903054,0.00161873828381978,0.005717072229834276,0.006289502734335287,0.005054752508925265,0.014505360904643648
1002.3093588553197,0.003768917935026381,0.007143065051556497,0.0056510948353472945,0.011100551676173437,0.010715265621281939
1002.7855153203341,0.005556822885825191,0.004849090783200137,0.007292410989371571,0.012670221849915573,0.013246003712423121
1003.2616717853485,0.0060278220211418335,0.003034369487126508,0.006340246388236238,0.010148287733468429,0.01168156312907786
1003.7378282503629,0.006488298075703901,0.006594499398856132,0.004321175145998508,0.007287694575280715,0.01078223680274096
1004.2139847153774,0.005705023803050745,0.005027961827102157,0.0032711271378531082,0.00646274395988419,0.008658745820864214
1004.6901411803917,0.005548628041472096,0.003171847459269794,0.002754758889650082,0.005376968515122679,0.011846214915487027
1005.1662976454061,0.00555632155166104,0.006278859661169513,0.007526901002382712,0.010663481552685235,0.007502848039406027
1005.6424541104205,0.004108901531253848,0.004815241145832581,0.007664886557257275,0.015570883107932323,0.009460469376942731
1006.1186105754349,0.004076353003421721,0.002450993129044844,0.004822319504984285,0.012449723391803405,0.011628458848606103
1006.5947670404494,0.004660055247420885,0.004353490872430452,0.004857097641807829,0.006322871790890118,0.011348589349862652
1007.0709235054638,0.0031475327845412134,0.0044561396510666975,0.006717393544189436,0.004795999762110739,0.015852991982100113
1007.5470799704781,0.0036483884118583064,0.0054800656214337865,0.005761694337545739,0.009802189934579679,0.010181344458149624
1008.0232364354925,0.002901651092555638,0.004062875361490931,0.0034758286550522423,0.009230025197729187,0.01567807960067227
1008.4993929005069,0.002879468051706774,0.002119337653180563,0.005059500720554853,0.006448737962711656,0.011315952910195727
1008.9755493655214,0.002631058199909598,0.0029893205337586694,0.0037450748945089267,0.006837950686154382,0.0069395509351813135
1009.4517058305358,0.002510527734597428,0.003694000017558341,0.005303662780929763,0.006899628622785366,0.014078810653505256
1009.9278622955501,0.002945336794040699,0.004002626898483228,0.005905456303408384,0.0065263026315604015,0.018090607120238043
1010.4040187605646,0.002544123330870888,0.004092964432920562,0.004308397492997508,0.008533556026358203,0.01734893541430928
1010.880175225579,0.0036999955340318315,0.0041113718633190195,0.0038175017756809544,0.007981362744287296,0.010316264715741028
1011.3563316905934,0.002840824415976523,0.004569635447613407,0.007321103518774702,0.007681127343558025,0.013363641350502062
1011.8324881556078,0.0031912096496226373,0.005414174876562642,0.007670211740452039,0.005837660287497881,0.013373655203560283
1012.3086446206221,0.0017822204640956232,0.005007905236688899,0.006097362096965501,0.004976406236227572,0.007501465313083381
1012.7848010856366,0.002620742364583486,0.004647803408334421,0.006936238096271859,0.005755826374798903,0.009161392754384769
1013.260957550651,0.0015558807297478743,0.0025559575526292538,0.00802901699978956,0.00645708658441313,0.011517607459505677
1013.7371140156654,0.0038427590732595432,0.0028068558562658386,0.005147439849087807,0.005137819524283271,0.011082797246852487
1014.2132704806799,0.002380439949028389,0.0056167868366265965,0.005694048113548418,0.004957390364936572,0.011309465662704103
1014.6894269456941,0.004553386764181041,0.005543374977130078,0.004433668870236589,0.008804599866267823,0.011164265644797979
1015.1655834107086,0.005306322728306095,0.002787393958189091,0.003213992916371092,0.00733487755047503,0.011698717799133528
1015.641739875723,0.0031779375856107045,0.0020173192450878338,0.0032002759222104354,0.005663585067777934,0.013712433612193481
1016.1178963407374,0.0021976767112098176,0.004432227576542492,0.004519540636941775,0.01103713674260491,0.015375727834949957
1016.5940528057519,0.0025627965758706693,0.0020764950757706808,0.004001698045100143,0.008713620348050677,0.01744265501774692
1017.0702092707663,0.00324132214894335,0.002831595532182759,0.003801702015073649,0.004812191742024476,0.015976248601003367
1017.5463657357806,0.0038504128968687144,0.003371556245529222,0.004556899616341814,0.005755369072779828,0.011505604811978466
1018.022522200795,0.004245253980103278,0.004007907352029415,0.005668450350604337,0.008657088666979283,0.012608296656812347
1018.4986786658094,0.0022495247236694747,0.002076968199737157,0.003128284731047574,0.0069059278919550715,0.014618711450117979
1018.9748351308239,0.0026855020096599393,0.002145148310726979,0.003737860244929581,0.006346614620809883,0.011906240242913436
1019.4509915958383,0.0030316211869205016,0.002784272281698431,0.003830154873745734,0.005732713023914256,0.011624454467762002
1019.9271480608526,0.002351713364653343,0.0026227000616116415,0.0021618382805159513,0.0042310370357300465,0.01769109026667609
1020.403304525867,0.0021875407505218265,0.005707112629362382,0.005661585931765845,0.009054588564541057,0.015804289050439835
1020.8794609908815,0.0026892514528576114,0.005262844622706551,0.0072563668115344345,0.009728026065573533,0.006183617933083315
1021.3556174558959,0.003069672584947822,0.0027358686817265747,0.006422699569703378,0.009070877613666381,0.009367899583732018
1021.8317739209103,0.004393086147590285,0.0029049653659694342,0.0032281682191770116,0.007354314076993382,0.020937656833431503
1022.3079303859246,0.0053106073829667436,0.0035006348489945486,0.003897024327461697,0.006298967218967132,0.0162779319092355
1022.784086850939,0.003790345647646263,0.00524492618168552,0.006037396375702504,0.008125917574901663,0.011592452425792472
1023.2602433159535,0.0013378067694808456,0.004200292985157368,0.004985696922497311,0.007886142321595962,0.01577624442966832
1023.7363997809679,0.0030468750690215546,0.004266621331316364,0.00981973340770841,0.006562765257321042,0.014337571788253898
1024.2125562459823,0.0023277518049481054,0.0040271862033650985,0.009961374313794666,0.013123006351546361,0.017372833039632912
1024.6887127109967,0.0027763276201140815,0.0027327237206188175,0.006911037058050979,0.010944338446218995,0.010544556965250628
1025.164869176011,0.003754666282728426,0.0030363190228617034,0.006151384679392417,0.010374716323829181,0.006422254065918326
1025.6410256410254,0.0038116764043422888,0.003346230302392016,0.004674040410412853,0.009885299309329012,0.01005925919587908
1026.1171821060398,0.0032896040446532752,0.004211739501913946,0.0033393720452247547,0.009095166575574092,0.014063135151435313
1026.5933385710543,0.0038315680555360485,0.0015939715868366474,0.003619783778019841,0.007664470691909164,0.01679548498386406
1027.0694950360687,0.003083411837461074,0.003978565661063099,0.00436727921693177,0.005249278914586423,0.016606855823202978
1027.545651501083,0.0016099295766319472,0.005283219806727319,0.005111142996327306,0.009977647976228916,0.010713798522025681
1028.0218079660974,0.0020988294177040003,0.0046415095138515,0.007586891730776753,0.008894222815294069,0.009641364197133169
1028.4979644311118,0.002021106290497989,0.0034093626060248063,0.007988151612260684,0.008678254243195335,0.010296993856246004
1028.9741208961264,0.0026529931780354295,0.00539785329389554,0.004424556804910429,0.007998374592577228,0.021076082501507224
1029.4502773611407,0.0027574165318681137,0.0030037917208778075,0.005386572879986079,0.008562195738523624,0.018230612132835645
1029.926433826155,0.0032191559422969905,0.006461161821903389,0.006651231138594445,0.006844537903306659,0.014991216193762735
1030.4025902911696,0.003592602377534287,0.0055830005542601225,0.004317243121900491,0.007379592762672257,0.013976026107815462
1030.878746756184,0.002359512540248266,0.0024093998404294352,0.005719634808872169,0.005793787123640309,0.006957607296111497
1031.3549032211984,0.0038493755136727002,0.004005436457826532,0.0059577504689281024,0.003030206891009258,0.009032372986018845
1031.8310596862127,0.003026613989436104,0.005436465680644633,0.0055234418458173186,0.005799289621591611,0.007736053561265045
1032.307216151227,0.0004892670696546534,0.004913553972983865,0.00691831797547951,0.010189843334440202,0.006921410525412457
1032.7833726162416,0.002184221551288571,0.0039254479401575025,0.005176990735619288,0.011214054321963934,0.006919058650911587
1033.259529081256,0.004406868791282091,0.0034556911042558265,0.0036297724897269407,0.00915540188086227,0.008319288476619044
1033.7356855462704,0.003380997114438249,0.005573270624563771,0.00311522458141176,0.005913350168151848,0.008767117617254641
1034.2118420112847,0.0012129393111543136,0.0043646565271201615,0.004756499204373908,0.002774990968577694,0.01095186459212793
1034.6879984762993,0.0013684954785470906,0.004967062006666321,0.006187749364905774,0.004359722392953704,0.00704646948495011
1035.1641549413137,0.0022950910653505322,0.0037456222581913976,0.007062151553644519,0.004559610761705724,0.008491068767158477
1035.640311406328,0.0034882459876299644,0.0033352317336186425,0.006129248345959406,0.007505817269751428,0.008159443432989277
1036.1164678713424,0.003959564540668341,0.003680235955347518,0.0056142960990013015,0.004787959807488467,0.010846188363649365
1036.5926243363567,0.005134482472969805,0.0023690980040979906,0.007877859771180456,0.005862345129192465,0.01418810298883609
1037.0687808013713,0.004988377996074894,0.001807205221753168,0.004043672175721844,0.0037699478338753174,0.012020230984582733
