Frequency_cm-1,J_L_q1_mag0.315,J_L_q2_mag0.630,J_L_q3_mag0.946,J_L_q4_mag1.261,J_L_q5_mag1.576
130.4668714139466,1.431903797381131,9.536415255470951,3.4574436732765848,3.220970131871544,6.224723652261115
130.943027878961,1.4920706229810836,8.087854823928994,3.0542754345844316,3.6498637121596516,6.377976378289172
131.41918434397542,1.4511582356358603,5.2312252210439825,5.872694554031374,3.176747265381062,4.326622436235656
131.8953408089898,0.9740917575066425,6.665695299952059,7.594203559268753,2.946461730248527,3.577738875008888
132.3714972740042,0.6077980343992977,8.53929368910358,4.832545984377952,4.766122445208301,4.257585783130935
132.84765373901863,0.6368481396614403,7.507219428473935,4.792160582241869,6.259330672869634,3.500670195986217
133.32381020403304,1.3388951780853418,6.543814379079019,7.29737139474893,3.1844630174685977,2.2600469579807343
133.79996666904742,1.0234042777460108,9.809290315284423,4.223601179165841,3.029049799294969,3.2634946866643078
134.27612313406183,0.819362717363115,9.023695534238337,5.72857004577133,2.8924432531036666,4.379483968982201
134.75227959907625,0.9338529203761435,5.325764995611294,5.971869645686417,2.0892337500892615,3.8477767147144437
135.22843606409063,0.6468544312135689,5.3404021042963725,8.013955053114794,3.340644787861384,3.8178577514231713
135.70459252910504,0.3275013496325225,9.21643312864649,6.520975337919601,3.907349671211861,4.286303970605249
136.18074899411945,0.514611806588284,7.5942399549850235,3.9189113834564697,2.9448424743218737,3.764830839613287
136.65690545913387,0.4063555740145588,5.807774292788554,6.174600519747952,4.89809455703654,4.695197706055799
137.13306192414825,0.4638325277847803,6.98065866004971,7.480058675436777,2.960308864763924,4.814796701353564
137.60921838916266,1.0333518095496328,7.048025341105874,3.1841076730975515,2.8246685310542112,3.7868996507268293
138.08537485417708,1.5520429762635894,7.1627359087877025,5.399939329587699,4.807816876595667,2.255562034193965
138.56153131919146,1.0986725131252393,6.99194756338742,5.468032698578873,6.209520975082672,2.1132806223153127
139.03768778420587,0.7656162229832898,9.27626030197719,4.195243680870866,4.404131368422923,3.3368158419432077
139.51384424922028,0.744209000499767,6.142071567430796,4.250207782581365,4.702927017504092,4.469087816415499
139.9900007142347,0.872017508996871,6.870890451238935,5.846960303815526,4.3876431052410965,4.3315868280218774
140.46615717924908,0.6706100042672084,6.321803204668144,6.532823402865375,4.021462383590902,4.486601016816956
140.94231364426346,0.6312591767872461,4.678832018082113,5.2955441244575345,3.120927191741321,2.016476484289933
141.41847010927788,0.4737679123356982,4.809141395983067,4.154961619121848,3.991909806880391,2.174804149401898
141.8946265742923,0.5406364193319191,5.894223653512671,1.7656762224872349,3.427155969643213,2.5383180892628165
142.3707830393067,0.5695634902242275,7.360202239927553,4.383031806626118,3.693485141584669,3.9336009411596713
142.84693950432109,0.37338731381452567,7.271935496251351,6.6573744298892015,5.1050920912327,4.1456188692930125
143.3230959693355,0.4969731330690175,5.137635924237192,4.738926904174169,6.481970532959417,4.279117149677347
143.7992524343499,0.33329093539999827,3.4127001647947566,4.539596854886613,3.7035310131897865,4.73266297824193
144.2754088993643,0.5552339107900787,4.3735448656416835,5.80302683227076,3.523145609468101,4.356311609463654
144.7515653643787,0.550954974106281,5.065391352181467,5.828924805276351,2.668063523282909,3.011460917057507
145.22772182939312,0.5025292880204953,4.401794327804388,5.78739394734668,2.9952786336504134,4.005864911013567
145.70387829440753,0.8391278934616523,4.4081358959706405,7.512076040388344,2.533851258584036,4.4757320562304335
146.18003475942191,0.6949329245218707,7.510571728417703,6.642058798042832,3.071884219012727,3.2687449221809266
146.65619122443633,0.7526921108272977,7.0879423985204815,5.570387620043538,2.7650070339273225,3.8032022541455874
147.1323476894507,0.3763113008593317,8.229653974314074,4.187169215339684,3.083417923631807,3.6429853529005882
147.60850415446512,0.33916827489792084,7.399802287864585,1.8229855052175312,3.9432205214410594,4.0423616806968825
148.08466061947954,0.4341032681150034,5.148969251961763,3.785263361140686,5.826518370209854,3.522963315984709
148.56081708449395,0.6790635547097178,4.29987684773502,2.8630341189162514,2.867890569444285,4.220003229239148
149.03697354950833,0.6201534765343881,3.1919932964084374,3.9231987514259057,3.2121624382852114,3.914701116284539
149.51313001452274,0.6849941976634976,4.199804069869896,5.481091145751574,1.8453812562030116,3.01315358460265
149.98928647953713,0.705590933998142,4.674767025669955,8.167392605109578,2.668076332165574,4.8372273429542005
150.46544294455157,1.293238444218196,5.024612056784229,7.282425186837357,2.9273949275497544,4.1091788159930145
150.94159940956595,1.3506150311382006,4.169540013904818,7.380584974665922,3.356453755633963,3.749691292918724
151.41775587458037,1.1397925734785364,5.3319375379599565,6.089939770618393,3.8742656574177197,3.860559740668416
151.89391233959475,0.8751929020252724,4.370396686278204,5.343296548822984,4.233687814548338,2.370396952826917
152.3700688046092,0.7870227599963807,5.939923445651421,5.342867032327728,4.323258545042278,3.009638466281872
152.84622526962357,0.9209318283365328,6.408189649956001,6.324744441482455,4.173302559158896,3.535963685357323
153.322381734638,0.39472770294954085,2.6483286071372554,5.372994848621301,4.255398325341132,4.335878283931638
153.79853819965237,0.39586417128674767,2.883917880710751,6.451359036974559,3.0634450359139893,2.907112630013268
154.2746946646668,0.5061353032289779,5.0922956754605755,6.066191340771961,4.540919973273755,2.349885818363594
154.7508511296812,0.743236631942441,6.474959945398445,7.796124727128881,3.189257729868824,3.380499500071558
155.2270075946956,0.9052126594504303,3.9620208170899764,9.193201349263525,3.2864830091797756,4.7446114562408015
155.70316405971,0.7309234054579768,4.4300460245281315,4.807380943541131,4.48299622060426,5.375685748928901
156.1793205247244,0.9056005069248504,5.007668662178463,5.065944165629932,6.5210535383358454,5.215621899111103
156.65547698973882,1.2270382460573883,3.289184590841682,7.428876326051068,3.9026624722167305,6.324389260821602
157.13163345475323,1.032737668086216,3.608918446579778,4.849537113050142,2.934803925002466,4.807537735982403
157.6077899197676,0.684649889787256,3.1765602429024384,6.450178050756036,3.5296358247534676,4.065201321243116
158.08394638478202,0.4454182999107285,3.0118736482198982,4.739901221520905,2.9658556223797934,1.992411677099044
158.5601028497964,0.5875833375589363,2.0457962880283236,3.4512641699149706,3.0144251638541966,1.8328453341481588
159.03625931481082,0.5911254273188412,3.6334919633208416,4.709599784668271,5.317322788615299,2.4010020353035824
159.51241577982523,0.49420525600773174,4.48271881199857,3.6575672068942544,6.380385155302629,4.3862355105767525
159.98857224483962,0.34572599524618136,3.975761621392715,4.022956309329946,2.8983485922328662,3.664487458297524
160.46472870985403,0.27489442591919244,3.1835570308778167,4.63440239421372,3.08511947366434,2.556654440157118
160.9408851748684,0.6501367708604575,3.2157438783148593,7.784297794851369,3.5419296909897953,2.46991637844223
161.41704163988285,0.7114711283851145,3.5190594255018635,7.271905437893996,2.4599419214592175,2.0410382912602354
161.89319810489724,0.4675931107675974,1.6060017395644275,5.7089614360169305,3.275491909136944,2.794008526991806
162.36935456991165,0.40688373995959587,2.2009810210151026,5.748713380827554,4.096923312289332,3.9725666685047685
162.84551103492603,0.19358297170202732,2.264794634893602,5.533656396208843,4.957299622766502,1.366430299899345
163.32166749994047,0.3778621558192106,3.800329420567286,4.207853846542304,7.129175145702196,2.91052725201726
163.79782396495486,0.5909285861749257,2.9269097281587295,2.910576271485217,5.2474934091083645,2.093542833722985
164.27398042996927,0.8120002440946331,2.5658419165706787,3.2730992853612695,5.956478523539705,2.90365598297292
164.75013689498365,0.6729343088799397,3.1015523228547077,3.0351494573969044,5.939007586499193,4.2978998613116595
165.22629335999807,0.8345010237838614,2.0856874221903583,2.8335296085280395,4.711541114435449,4.846172451753078
165.70244982501248,0.5188453997434808,2.014140746534472,6.5548012897799195,3.007474555395547,4.941492529290142
166.1786062900269,0.4891482229201583,3.9038010051924545,6.281696627155074,2.8573750526753887,4.164992297996174
166.65476275504128,0.31160362882302395,1.961158259339273,4.485416030448648,3.765429169031961,3.8546321718389005
167.1309192200557,0.2880229502702852,3.4878826403429906,5.1075444493639885,4.46322067364209,3.6432455736280165
167.60707568507007,0.5492182623920404,3.2907798542831515,4.331228351896929,2.9740178727653466,3.7327122093904337
168.0832321500845,0.5490836114141759,2.8084832630063308,10.363364425202334,1.7844214961820437,2.007661100355666
168.5593886150989,0.2534162015288846,3.222718914158094,8.178712202472864,2.050796745807412,2.453729141403819
169.0355450801133,0.4138872251404129,1.9017959230937933,5.200374698768221,3.891525295684822,4.740804373610859
169.5117015451277,0.5448996387932518,2.916539028148869,6.068291576365805,6.039700122353499,4.064884157844728
169.98785801014213,0.7346563142343664,2.5973131800344764,4.565573449540087,4.605775107410594,3.8416661099337985
170.46401447515652,0.807437272920381,3.686425699812314,3.0244926349903474,2.7487165386571135,5.199942575860683
170.9401709401709,0.5381445765222532,2.8335863426492387,5.721987209701498,2.303659197811943,5.544347209425697
171.4163274051853,0.4461703788051164,2.012818409568932,4.582401012825778,2.396062379082997,4.326680071532898
171.8924838701997,0.4993423251719537,1.687861358106385,3.6257608656019884,4.688561868213522,2.9109962242555874
172.36864033521414,0.5777305770560396,2.0630571316274917,1.5910885084939632,4.971866215241298,2.325501736485705
172.84479680022852,0.35482972286800996,2.4287581542373355,4.10559546555078,3.4432468146396644,1.3802339801743109
173.32095326524293,0.34305698161868836,3.0355009312291306,5.603945708333685,3.1526096838200623,2.1162356807785963
173.79710973025732,0.5038550459925456,2.5684912220011538,4.141299886609411,2.5117679820154457,2.6683805734101966
174.27326619527173,0.738630975385457,2.9343794276236763,6.097725868154288,3.5936676179031224,3.902740807312672
174.74942266028614,0.6488707031296622,2.0246323273868523,5.5858831217202,3.8407469421101994,2.9747826204021757
175.22557912530056,0.36189431890163276,3.173053599126785,2.7740496545661952,2.254336001962672,2.7965543081117263
175.70173559031494,0.6653159300563305,3.3775839802528864,1.4096493859026238,2.7437541802121985,2.2306589190854633
176.17789205532935,1.0231308413310798,2.760363788818214,3.748697918429364,3.3727391566790743,3.1097351549988272
176.65404852034376,0.7005693567632331,2.9915219752182076,3.560167592657344,1.9484801317353206,3.5447857876070774
177.13020498535818,0.39478432441701505,1.566825275906373,2.789834657068297,2.979015523559602,2.457065248461407
177.60636145037256,0.3761173282135213,1.4530570199543995,4.599128585424706,4.153698526318896,2.0220069990209173
178.08251791538697,0.5186480790701965,2.2203415925341785,6.922962721765995,2.6738630732496476,2.2107657972557373
178.55867438040136,0.5417096739278096,3.4865471820264795,6.271209306013714,2.299724972329695,3.1836395442629786
179.0348308454158,0.628939826379587,2.6025893146547943,4.7972258199389515,4.276456637272516,2.8668215289676575
179.51098731043018,0.5902458174335683,2.3463564594317763,4.061538784313382,3.8155052553254336,2.3095677358090714
179.9871437754446,0.38346639912742636,2.1636730113335383,4.085378608179646,2.3013963247595357,2.9751048406398204
180.46330024045898,0.47933402465188707,1.8456720852919855,3.1802263723048476,3.5904845104057923,2.3462811275584885
180.93945670547342,0.7962921199406487,1.54069104748639,3.604079172646609,2.777749578908972,2.3957149677209135
181.4156131704878,0.5864641188146827,1.4840800333886337,2.791053787984566,3.2317817358972056,1.890995522024741
181.89176963550221,0.47283619940617166,1.5785418850112938,4.027460355672395,4.55130640791284,1.4407993607988114
182.3679261005166,0.23905081991519106,2.570489756301576,5.151989649846838,3.540741669051016,2.489590858084343
182.84408256553098,0.29176066465851463,2.1818245867000834,4.496770640217551,1.9760410638831336,2.1688361242496197
183.32023903054542,0.3785753364561684,1.4708424603065484,3.300821131764596,3.342062519489564,3.0922961948758694
183.7963954955598,0.28179878314618906,1.222098999657445,2.672043059444011,2.740764630257305,3.3175668371153972
184.27255196057422,0.2849895093631315,1.2090857173850447,2.003181574397208,2.568999296810918,2.3999957717954756
184.7487084255886,0.30781151900962567,2.638339784976296,2.4021315949507165,3.5934902117616936,1.3418677836266344
185.22486489060302,0.3929035349849313,2.3067978504819977,3.133645443953497,2.970442898845723,1.5497867911198846
185.70102135561743,0.3234561389309575,1.4872318671640556,4.674875563871752,3.5278158567759683,2.369816646068789
186.17717782063184,0.13762221483568832,1.9722252457552996,5.756910440674769,3.9139958000752286,3.183441101029181
186.65333428564622,0.33526715479900365,2.320451331689195,3.7666822198792445,3.4661772836611235,3.3968990377458894
187.12949075066064,0.2423956520268066,3.5869073576083914,2.4082158989588405,3.7152807710939473,3.35879355602802
187.60564721567502,0.40811321948432955,2.9025160413648714,2.4356239825133117,2.672668632909721,2.099350528818149
188.08180368068946,0.533251935694819,1.9972083209369222,2.9659484133106617,2.9513056855459467,1.6962113081903338
188.55796014570385,0.4240454895891656,2.4596293485887837,4.818710790201482,2.415436336922682,3.6510901033166454
189.03411661071826,0.36200516381597275,2.866792052006204,5.226944880508156,2.957415286521295,4.663356734966539
189.51027307573264,0.41105337363543154,2.7061799046710164,4.245560457109359,2.2517789277419538,4.149778877130383
189.98642954074708,0.2190617341577029,1.5769103736170635,3.255550435006795,3.281974653838045,2.7940190476765836
190.46258600576147,0.5248721031323491,2.4268743713458885,2.1726651207655894,2.249855522369812,2.7176501190261946
190.93874247077588,0.5141169639597115,2.7182771990438446,2.8810250546747063,2.6833289114476435,2.71092859375003
191.41489893579026,0.419377252415688,1.4138363707986352,1.2679775656873613,3.2742106647608114,1.3405974236832676
191.89105540080467,0.4591263169889725,1.362801362868472,1.8899793672026994,3.2748893109617128,1.7807401705812531
192.3672118658191,0.28771980876160874,1.6063793818213339,1.645164408009979,3.328367523766669,4.393746373430031
