Frequency_cm-1,J_L_q1_mag0.319,J_L_q2_mag0.639,J_L_q3_mag0.958,J_L_q4_mag1.277,J_L_q5_mag1.596
130.4668714139466,0.7852517192407807,3.8273905522099287,6.013050824268348,4.251929214080033,4.235922475545234
130.943027878961,0.8820731722837082,3.3277501221992574,4.4492463581456425,4.799102875521219,3.8521937680734992
131.41918434397542,1.4338699563126793,4.4211927026677325,2.4611744461288363,4.016569585682228,5.477096191093948
131.8953408089898,1.072636612588057,5.2361176824606295,2.5869280260782532,2.192162978082555,5.070873920402992
132.3714972740042,1.6331288964701258,8.545205726334776,3.039905179894909,3.760231604041126,3.662074951652104
132.84765373901863,1.646735783442476,7.088338388632628,3.5132531516863743,5.315229709726812,3.792829454879626
133.32381020403304,1.094315457719495,5.036876464607009,3.5374407982677343,3.4832221419338754,5.626323825335448
133.79996666904742,1.098529050301441,6.9938267410493475,4.4384682021527,2.4448023006578645,4.970663438810771
134.27612313406183,0.6789716080183177,5.16870287708791,5.964664768141993,3.989110101869801,2.6411050081171794
134.75227959907625,0.4501969186915102,3.0901364481224953,6.327371291412521,4.441599319769914,5.098460638942214
135.22843606409063,0.991851122875973,6.152770009815782,9.152071992657302,4.548072552320796,5.009301293734918
135.70459252910504,0.8326913259126373,6.784537473979828,8.8229298312298,4.64777246437655,3.5775108273666825
136.18074899411945,0.8343562099157383,3.356741776337246,4.784462193115368,3.5278844823519884,4.058849206489565
136.65690545913387,0.7575035473372959,4.978475033333339,3.9721135814839807,2.8198743031280387,3.2162318679066604
137.13306192414825,0.9129913441484309,4.5235391280833595,4.506415050144086,3.0825750761923723,2.9453226126273186
137.60921838916266,1.2602738161730926,5.048623773113917,5.141000603676728,4.937052678233566,2.4427819751684203
138.08537485417708,1.6460507356816487,8.531923356519897,6.3907187208634895,5.82215891347117,2.634192380162283
138.56153131919146,1.1320179782870694,7.763014094643151,4.5905276071386885,6.5265260498466064,2.4670894010238373
139.03768778420587,0.9560809973940735,4.832123005733313,3.716885418903312,7.9895998699110296,2.344100139591139
139.51384424922028,1.3923727021259262,3.9571237123218617,7.055367256449451,5.965466565487229,3.694498356995151
139.9900007142347,1.3206457397472773,2.59757360265574,3.349312228889343,2.8977647885346003,3.234365921700828
140.46615717924908,0.8748295047962534,2.6504423411928046,6.105913284170048,4.143684764280267,3.331007593007017
140.94231364426346,0.7866881831044653,3.31294034395715,4.522347472764154,6.363108199639097,1.6695719808143457
141.41847010927788,0.9498945012275463,3.8343501526512704,2.8835477974365524,6.540339300868079,3.7251288930995066
141.8946265742923,0.6675579956450594,3.04937385907888,4.354558941827386,5.8047328729710985,2.146317091461823
142.3707830393067,0.611995556825537,5.003167979208779,7.462362225780521,5.767724513332727,3.3503589605787254
142.84693950432109,0.5856991863549824,3.0719065270295953,6.176871551056173,5.507844470373892,1.9977688154863138
143.3230959693355,0.7830201839464274,2.8840499970150595,6.3446413510195,2.4296315632349947,3.72430995675723
143.7992524343499,0.8841386306262639,2.7453342679309163,7.31466388615657,4.1371294095790105,5.394257489586373
144.2754088993643,0.5565899166603411,3.218898087381102,5.887139799160196,6.862439082795398,3.985487231094877
144.7515653643787,0.6916888357304455,3.3090687533163874,5.047665443461469,5.870854304725526,3.3649731260415225
145.22772182939312,0.9966808939031412,5.134645020929267,5.232130341763612,3.1678789100357716,3.2122459871727087
145.70387829440753,0.9841701427164115,3.8278555632464855,5.414316181850952,2.375238827799054,2.9744612169294355
146.18003475942191,0.5663013463902803,4.332696004631633,3.0712187412681424,3.6298864650914653,3.4297301472743533
146.65619122443633,1.654791135200109,3.577795455119333,5.522412596228025,3.2295010739015892,2.991928374419423
147.1323476894507,1.418158880358822,2.8650428160463695,5.440546934544209,3.509833102237972,2.9135000795088577
147.60850415446512,0.8907113010005799,3.4010361575427166,6.946667381384008,2.9615998727237822,2.697784180974429
148.08466061947954,1.1051740161651944,3.804672737786546,6.904246570064942,5.6030194103139435,2.2227054010886014
148.56081708449395,1.9609475526139404,2.937173780704946,3.980310127133231,6.266943186903305,2.6565142174756624
149.03697354950833,1.56611794193668,5.209499860587093,3.968239534917553,3.1271037416637704,2.537025994397798
149.51313001452274,0.6173365601276535,5.283589109108875,4.664524706566335,3.1468237258696656,1.6607096495294338
149.98928647953713,1.0462368771659085,2.8035013934751802,6.160143709334057,3.2595044654499703,1.996417386687374
150.46544294455157,1.589826150155109,2.4096241285413047,9.482532003254272,4.8617503939419615,5.227001335632411
150.94159940956595,1.4688819539238895,2.6860885488240007,7.233145235731389,4.8839040580193585,4.044662747447063
151.41775587458037,1.051815739909843,3.821035926415664,4.689483836982821,2.6504698462854277,2.030535389398337
151.89391233959475,1.1252546526343215,3.506952559117336,5.854437385724073,2.2952273395879215,2.3292465712443966
152.3700688046092,1.4156086515347572,4.274086545765443,7.70960064401784,3.0718503402096804,2.771344959291305
152.84622526962357,1.4399624559324262,4.189426433569559,6.299146697808671,5.47890696438537,1.8035263944571696
153.322381734638,0.8695963614374683,2.6641088205838623,3.791919005943235,4.190310349771231,4.3973057943615705
153.79853819965237,0.6819918423920827,2.6768190902030065,2.0777265012855164,2.458380205331147,5.232756335703171
154.2746946646668,0.907958260275362,3.5976869689733397,4.530313354469353,3.296332966308228,3.6975490002205897
154.7508511296812,0.8352153290787377,3.5388015656731966,4.430461965301366,2.910507867704256,2.033434673848341
155.2270075946956,0.6130580638713518,2.3642939190745262,4.805149979467865,4.003166430291329,4.124038421232348
155.70316405971,0.8184712034102937,2.2479016651540076,3.89230303847053,4.163764880220227,3.586620292551349
156.1793205247244,0.8986451068433303,2.47551128448008,4.4586494095815326,3.3421888904103465,2.2351966724784695
156.65547698973882,0.7158974159719026,3.2172016448792085,4.657774508655449,7.805835392035616,3.1454048716412495
157.13163345475323,0.7982738872838887,2.2481561630968847,4.713601222760455,5.78687514850628,2.613033508665784
157.6077899197676,0.48538369033707934,2.697603796556256,3.4041120683080615,3.3544983174917973,2.9159315202953358
158.08394638478202,0.48082540673695523,3.1356018107812482,3.8198427717566172,2.6944087028954713,2.255684807748758
158.5601028497964,1.1065608679331962,2.798285242529962,6.954005592285326,4.694132826311149,2.3241419471022104
159.03625931481082,1.0331537560367108,2.1964147692402096,11.166279214745046,3.4542728997661403,2.342033570757233
159.51241577982523,0.4709297338692358,1.183653795390043,7.541842904664083,2.4067422084232812,2.8597732048559457
159.98857224483962,0.5887179433862638,2.0164413100191187,5.010790208110861,2.1633819701664456,2.523297224602098
160.46472870985403,1.0306317511690524,2.8842275221150016,4.794994437938189,2.2872607591661693,2.041360843647946
160.9408851748684,0.783537558028277,1.93760973515509,3.0087128079957317,2.327181247809899,2.9240125793422678
161.41704163988285,0.46644733772893826,2.5754490425737697,3.347593159337434,3.238141203410045,2.3511282871061288
161.89319810489724,0.732810540944826,2.582614431900983,3.6487416973510665,4.036562952496905,3.961721582342308
162.36935456991165,0.7948461316799752,1.9378272280047917,4.00623934930047,3.8419911150055412,3.8368148936117454
162.84551103492603,0.9227407507895001,1.5094162116963856,3.6690670447678233,3.044073173355057,3.0981516262484106
163.32166749994047,0.8431306107402884,1.3184572139602408,1.3059560132900188,2.782759961804455,3.2950028958881865
163.79782396495486,1.062198748392951,1.1715987405449784,3.914325108125814,5.4288184503156,4.654020702099217
164.27398042996927,0.6450783073481873,1.9699272769566765,4.374217092923859,5.0865803231495645,5.750656014251387
164.75013689498365,0.33378575301241353,2.328296169040587,4.202663929399961,3.5572823705750274,4.717241449141916
165.22629335999807,0.881330420491797,2.066150422818207,3.9992622890040015,3.4926817249637607,3.407933647071245
165.70244982501248,1.0225879168513774,2.7023113565537513,4.028500081214022,4.097490042394557,2.7704475465636142
166.1786062900269,1.0451872657821826,3.0228563606070016,2.3148367988244978,3.3333531582736593,3.0999022305945325
166.65476275504128,1.0923230814499958,3.551069558064072,2.588929222642641,3.1967657890871,4.13137533208893
167.1309192200557,0.5386698180368997,2.297043211820846,3.8891593244858456,2.313136983274424,1.875512624871047
167.60707568507007,0.6518958464984104,2.176907119879863,3.442499445235969,3.30725110676074,3.6546163063111194
168.0832321500845,0.979403022606753,2.134307558848184,4.522396690059604,4.781730787515982,2.062088373038702
168.5593886150989,0.8414492654236119,2.7886118032284313,6.493786406479818,4.155316030668097,1.7993038650828233
169.0355450801133,1.1234773536798206,1.7866416055735261,5.756080364509601,2.7309584110715286,2.2505547055123767
169.5117015451277,0.7796709279696978,2.060268059043484,2.058397624683964,3.5440247823998234,2.19275769835545
169.98785801014213,0.8528449016571701,2.2053159363010715,2.9059947565380733,4.08537934547902,2.002385819453284
170.46401447515652,0.9210424174885578,2.7314772561240677,1.5487011155470756,3.7362607301775608,2.9949451971609125
170.9401709401709,0.5939260395427478,2.8738950539007084,3.1070039403924636,2.4980001116570274,3.512627551297312
171.4163274051853,0.11934163337948704,1.652537628325571,5.681909551602438,3.286449407993357,2.7464719579841543
171.8924838701997,0.5307203673524841,2.3898938524480755,4.699421535351486,2.003486282707486,2.6216443107235565
172.36864033521414,0.698427427862335,2.0699353795297517,6.343229640644046,2.4853266695820806,1.8086832160194926
172.84479680022852,0.6291705638320894,1.550408401946216,5.393916149833935,3.0789766556707785,1.5023660144579611
173.32095326524293,0.6533844476993624,1.5486635705301603,1.938090005229612,4.119836165453084,1.4337544099838844
173.79710973025732,0.6616109392499278,1.9291704765384765,1.8701904801992815,3.595790290774668,2.633456863088092
174.27326619527173,0.5785160419348121,1.710580746054174,4.001235409430003,2.281739370726469,2.662368499791912
174.74942266028614,0.4112846269160311,0.9241809005368712,4.920152240513847,2.417172480070599,3.1490949994730717
175.22557912530056,0.36800823360937346,0.851424020377277,6.564139786382341,2.490739237877188,2.66381918432871
175.70173559031494,0.5061287814979295,1.3848339126078129,3.2616905622620394,2.7137549183411394,3.177491569746286
176.17789205532935,0.6252262016073719,2.9792135973249283,2.6989501381807712,2.764278726912954,2.9548061359741826
176.65404852034376,0.6174497852673625,1.6297081743023292,2.8670460176914934,4.076959567548528,3.6018919417236703
177.13020498535818,0.6632909609513161,1.4034509431518256,3.1484541912543675,2.5747784014139654,3.6936903342998395
177.60636145037256,0.6159037089089996,1.8986212684779462,2.9786656513925105,1.820144501532029,3.821682463040402
178.08251791538697,0.5600457756328342,1.8952560507779868,4.909388599839825,3.0102314695174983,3.191583328205814
178.55867438040136,0.5164941995324778,1.6512348474127203,5.554932434120926,3.4052679696230412,1.9939242131112505
179.0348308454158,0.6352189012908275,1.1064459278555203,2.3606491655292197,2.623164575937428,4.550647835684684
179.51098731043018,0.7162068778325095,1.4710694527107462,3.36623059651567,2.875597552099652,4.786719546109065
179.9871437754446,0.8317242730937591,1.7671474190916288,2.4351956187274584,2.8600218982397734,2.4054512021076078
180.46330024045898,0.7784148812688989,1.5604792152262175,4.599769544612821,1.7059022917885815,2.577113455566607
180.93945670547342,0.7292013932612149,2.7574578317259415,3.168644800007049,3.3812501486868634,2.90864183232604
181.4156131704878,0.8136801632165924,2.735572190041753,2.1219986162188587,2.6721054362046988,2.6574876788220028
181.89176963550221,0.6695863792630418,2.0818490236768685,1.7493222418547714,3.9031322065890666,1.867132165596823
182.3679261005166,0.41236608027725336,1.503079970498768,2.4595242961556996,2.551226411127541,2.170721879567782
182.84408256553098,0.609620739371899,1.6478623128724894,3.130551156881547,3.0936810246706963,2.682634615183844
183.32023903054542,1.1766841765888478,1.0743220648081946,3.8205646142384473,3.1304962955396185,2.752148269820838
183.7963954955598,1.015000800250788,1.1242228195463746,2.064478317555443,2.28963897827088,4.563212261652855
184.27255196057422,0.4806628504224036,2.0507442877097737,3.2783185050306614,3.7164895072362594,3.9862584283432647
184.7487084255886,0.9855754563295959,2.1955389505778373,2.771550040050523,4.3496336396252255,2.3157785333322334
185.22486489060302,0.7367951935462761,1.9941715290557018,3.194741034478611,3.7697441308857833,2.385970028582339
185.70102135561743,0.4507911016291494,1.2518803154881921,4.134106175357421,3.1043423515778,1.7095442693835003
186.17717782063184,0.9035927154956255,2.7397521309415698,2.6644546932821127,3.682500689214797,1.602680970007072
186.65333428564622,1.1163054509734647,2.5177938286597965,1.0147784023372866,4.064269582831802,2.382632699617401
187.12949075066064,0.7704532624300992,1.8504615749592037,2.307441000461257,4.1161089363807735,1.8023528502962947
187.60564721567502,0.8635108218640726,1.5921425687537596,3.974279758163192,2.0315824477324758,1.5298573239595157
188.08180368068946,0.9253420042426278,1.1607290773503869,2.6346415136737678,2.5070524751530194,1.219255646526013
188.55796014570385,0.48328946170962855,1.8164759790467315,2.317662764765988,2.2728938858445122,2.23594792010793
189.03411661071826,0.5164921707766728,1.9393522327951909,2.714798539030307,3.18169300375151,4.005587186557343
189.51027307573264,0.42058597222199906,1.6124945789045153,2.746261302537974,1.848076418825474,3.0545852006229803
189.98642954074708,0.37831152212087676,1.1053472977531509,2.2612746189604844,3.375900653626841,2.420663748956256
190.46258600576147,0.4971881866443007,0.9614872853492687,4.27821620878255,4.336737869602183,2.458770447324162
190.93874247077588,0.8978959609886589,0.9294715351478008,4.233603101389275,3.217746855277247,3.7171462021883284
191.41489893579026,0.8845842899611451,1.0378232786381616,3.3793312012624335,1.6177630679970745,3.938475664389981
191.89105540080467,0.7701863786685245,1.7396059185195796,2.3720134273547338,3.974568072608436,3.652730384880247
192.3672118658191,0.7491612096749375,0.6037615346058751,2.690212375224805,3.6788433874523165,1.7704847757191444
