r (A),g(r)_weighted_U-U,g(r)_weighted_Na-U,g(r)_weighted_U-F,g(r)_weighted_Na-Na,g(r)_weighted_Na-F,g(r)_weighted_F-F,S_i_U-F,S_i_Na-F,Average_SCL,lambda_BC
4.918139069534767,0.0046985992896268584,0.022030974755112093,0.08708817514892353,0.08087448030755524,0.29141059140227216,0.3981931741434386,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.922131065532766,0.0046758134226400705,0.021844472808486615,0.08724505141314258,0.0806003990969895,0.2903826817952948,0.3985925441461657,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.926123061530765,0.004653027555653282,0.021657970861861137,0.08740192767736163,0.08032631788642376,0.2893547721883175,0.3989919141488928,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.930115057528764,0.004630241688666493,0.02147146891523566,0.08755880394158069,0.08005223667585801,0.2883268625813401,0.39939128415161984,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.9341070535267635,0.0046074558216797,0.02128496696861014,0.08771568020579978,0.07977815546529221,0.28729895297436253,0.39979065415434706,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.938099049524762,0.004584669954692911,0.02109846502198466,0.08787255647001885,0.07950407425472647,0.2862710433673851,0.4001900241570741,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.942091045522761,0.004566766975620392,0.020914791922494964,0.08829675594035434,0.07925416817520449,0.2856266721134351,0.400488735246175,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.94608304152076,0.004553302985560846,0.02073369050221962,0.08896397650715945,0.07902623948754052,0.28533097208951014,0.40069593823197924,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.950075037518759,0.0045398389955013,0.02055258908194427,0.08963119707396457,0.07879831079987654,0.28503527206558515,0.4009031412177835,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.9540670335167585,0.004526375005441752,0.020371487661668884,0.09029841764076982,0.07857038211221251,0.2847395720416601,0.40111034420358777,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.958059029514757,0.0045129110153822065,0.020190386241393538,0.09096563820757493,0.07834245342454853,0.2844438720177351,0.401317547189392,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.962051025512756,0.004499447025322662,0.020009284821118193,0.09163285877438004,0.07811452473688454,0.28414817199381004,0.40152475017519623,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.966043021510755,0.004485983035263116,0.019828183400842844,0.09230007934118514,0.07788659604922057,0.2838524719698851,0.40173195316100047,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.970035017508754,0.00447251904520357,0.0196470819805675,0.09296729990799026,0.07765866736155659,0.2835567719459601,0.4019391561468047,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.9740270135067535,0.004459055055144022,0.019465980560292112,0.09363452047479554,0.07743073867389257,0.28326107192203503,0.40214635913260893,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.978019009504752,0.0044455910650844765,0.019284879140016763,0.09430174104160063,0.07720280998622858,0.28296537189811,0.4023535621184132,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.982011005502751,0.00443907531050259,0.019158010990348587,0.09487192736065099,0.07698593513523953,0.2831626640551397,0.40242664084265,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.98600300150075,0.0044394040863912345,0.019084566659487507,0.09534652770430106,0.0767799491382885,0.28384559030087125,0.4023675971599695,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.989994997498749,0.00443973286227988,0.019011122328626427,0.09582112804795113,0.07657396314133746,0.2845285165466028,0.402308553477289,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.9939869934967485,0.004440061638168526,0.018937677997765332,0.09629572839160132,0.07636797714438638,0.28521144279233446,0.40224950979460844,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
4.997978989494747,0.004440390414057172,0.018864233666904248,0.09677032873525139,0.07616199114743534,0.28589436903806603,0.402190466111928,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.001970985492746,0.004440719189945817,0.01879078933604317,0.09724492907890146,0.0759560051504843,0.2865772952837976,0.40213142242924743,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.005962981490745,0.004441047965834463,0.018717345005182087,0.09771952942255155,0.07575001915353326,0.2872602215295292,0.402072378746567,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.009954977488744,0.004441376741723109,0.01864390067432101,0.09819412976620162,0.07554403315658222,0.2879431477752607,0.4020133350638864,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.0139469734867435,0.0044417055176117545,0.018570456343459912,0.09866873010985179,0.07533804715963113,0.2886260740209924,0.4019542913812059,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.017938969484742,0.004442034293500399,0.01849701201259883,0.09914333045350186,0.07513206116268009,0.28930900026672396,0.40189524769852547,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.021930965482741,0.004442212250360314,0.018400966632384483,0.09923755774040452,0.07506440813500131,0.289838677037113,0.40188392223801095,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.02592296148074,0.004442229229396817,0.018280797852342292,0.09892579098746285,0.07514440584136436,0.2902047818286392,0.4019235291804302,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.029914957478739,0.0044422462084333205,0.0181606290723001,0.09861402423452115,0.07522440354772743,0.2905708866201654,0.40196313612284945,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.033906953476738,0.004442263187469823,0.018040460292257886,0.09830225748157942,0.0753044012540905,0.29093699141169166,0.4020027430652687,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.037898949474737,0.004442280166506326,0.017920291512215695,0.09799049072863775,0.07538439896045357,0.29130309620321787,0.40204235000768784,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.041890945472736,0.004442297145542829,0.017800122732173504,0.09767872397569607,0.07546439666681662,0.291669200994744,0.40208195695010707,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.045882941470735,0.004442314124579331,0.017679953952131316,0.0973669572227544,0.07554439437317968,0.2920353057862702,0.4021215638925263,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.049874937468734,0.0044423311036158345,0.017559785172089126,0.09705519046981272,0.07562439207954273,0.29240141057779634,0.4021611708349455,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.053866933466733,0.004442348082652338,0.017439616392046907,0.09674342371687097,0.07570438978590582,0.2927675153693226,0.40220077777736474,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.057858929464732,0.00444236506168884,0.01731944761200472,0.0964316569639293,0.07578438749226889,0.2931336201608488,0.40224038471978396,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.061850925462731,0.004443176088249831,0.017253940833879912,0.09603426297435524,0.0758128022509276,0.29316675804394526,0.4023689216193593,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.06584292146073,0.004444905634649959,0.01725166469581088,0.09553781910024431,0.07578154808629586,0.29281473420593934,0.40260032884775304,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.069834917458729,0.004446635181050088,0.017249388557741847,0.09504137522613336,0.07575029392166414,0.2924627103679334,0.4028317360761468,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.073826913456728,0.004448364727450217,0.01724711241967281,0.0945449313520223,0.07571903975703242,0.29211068652992733,0.4030631433045406,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.077818909454727,0.004450094273850345,0.017244836281603778,0.09404848747791136,0.07568778559240069,0.2917586626919214,0.4032945505329344,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.081810905452726,0.004451823820250473,0.017242560143534744,0.09355204360380041,0.07565653142776897,0.2914066388539155,0.4035259577613281,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.085802901450725,0.004453553366650602,0.017240284005465706,0.09305559972968948,0.07562527726313725,0.29105461501590957,0.4037573649897218,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.089794897448724,0.004455282913050731,0.017238007867396675,0.09255915585557853,0.07559402309850553,0.2907025911779036,0.4039887722181156,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.093786893446723,0.00445701245945086,0.017235731729327637,0.09206271198146748,0.0755627689338738,0.29035056733989756,0.4042201794465094,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.097778889444722,0.004458742005850988,0.017233455591258603,0.09156626810735653,0.0755315147692421,0.28999854350189164,0.40445158667490316,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.101770885442721,0.004462265208150658,0.017259545556803653,0.09117641409241185,0.07551347869691011,0.2897620787673995,0.4047680782406841,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.10576288144072,0.004468038080561619,0.017321213347220598,0.0909202490533706,0.07551202124881846,0.289670552569518,0.4051912857550524,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.10975487743872,0.00447381095297258,0.017382881137637557,0.0906640840143293,0.07551056380072683,0.2895790263716364,0.4056144932694208,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.113746873436718,0.004479583825383539,0.017444548928054502,0.09040791897528805,0.07550910635263519,0.28948750017375485,0.4060377007837891,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.117738869434717,0.0044853566977944995,0.017506216718471444,0.0901517539362468,0.07550764890454356,0.2893959739758733,0.4064609082981574,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.121730865432716,0.004491129570205459,0.017567884508888392,0.08989558889720554,0.07550619145645193,0.28930444777799175,0.4068841158125257,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.125722861430715,0.004496902442616419,0.017629552299305334,0.0896394238581643,0.0755047340083603,0.28921292158011025,0.40730732332689396,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.129714857428715,0.00450267531502738,0.017691220089722293,0.089383258819123,0.07550327656026866,0.28912139538222864,0.4077305308412624,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.133706853426713,0.00450844818743834,0.017752887880139238,0.08912709378008174,0.07550181911217703,0.2890298691843471,0.4081537383556307,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.137698849424712,0.0045142210598493005,0.017814555670556183,0.08887092874104051,0.07550036166408539,0.2889383429864656,0.408576945869999,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.141690845422711,0.004521712239574993,0.017872277325870052,0.08858448435833918,0.07546255121527871,0.288882601467455,0.40913203038486046,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.14568284142071,0.004531541944048549,0.017924628501457842,0.08825683140142597,0.07537526626845749,0.28887556099069484,0.4098665924743576,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.14967483741871,0.004541371648522105,0.017976979677045646,0.08792917844451267,0.07528798132163624,0.28886852051393475,0.4106011545638549,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.153666833416708,0.00455120135299566,0.01802933085263344,0.08760152548759945,0.075200696374815,0.2888614800371746,0.411335716653352,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.157658829414707,0.004561031057469215,0.01808168202822123,0.08727387253068622,0.07511341142799376,0.2888544395604145,0.4120702787428491,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.161650825412706,0.00457086076194277,0.01813403320380902,0.08694621957377299,0.07502612648117252,0.28884739908365437,0.41280484083234625,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.165642821410705,0.004580690466416325,0.01818638437939681,0.08661856661685977,0.0749388415343513,0.2888403586068942,0.4135394029218434,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.169634817408705,0.004590520170889881,0.018238735554984613,0.08629091365994647,0.07485155658753004,0.28883331813013413,0.4142739650113407,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.173626813406703,0.004600349875363436,0.018291086730572406,0.08596326070303326,0.07476427164070881,0.288826277653374,0.4150085271008378,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.177618809404702,0.004610179579836992,0.018343437906160196,0.08563560774612003,0.07467698669388757,0.2888192371766139,0.4157430891903349,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.181610805402701,0.004618889270426977,0.01836859522166005,0.08542494135266397,0.07468346992302034,0.2886133341106644,0.416539062628986,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.1856028014007,0.004625943288319514,0.018353552917899474,0.08538721161823153,0.07482856697747642,0.288113460260696,0.41742581806203843,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.1895947973986996,0.004632997306212052,0.0183385106141389,0.08534948188379908,0.07497366403193252,0.28761358641072743,0.4183125734950911,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.193586793396698,0.004640051324104589,0.01832346831037832,0.08531175214936665,0.07511876108638861,0.287113712560759,0.41919932892814354,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.197578789394697,0.004647105341997125,0.018308426006617744,0.08527402241493422,0.07526385814084467,0.28661383871079055,0.420086084361196,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.201570785392696,0.004654159359889662,0.01829338370285717,0.08523629268050179,0.07540895519530076,0.2861139648608221,0.42097283979424843,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.205562781390695,0.004661213377782198,0.018278341399096596,0.08519856294606935,0.07555405224975682,0.2856140910108537,0.42185959522730093,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.2095547773886945,0.004668267395674736,0.018263299095336014,0.08516083321163691,0.07569914930421293,0.28511421716088514,0.4227463506603536,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.213546773386693,0.004675321413567272,0.01824825679157544,0.08512310347720446,0.075844246358669,0.28461434331091673,0.423633106093406,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
5.217538769384692,0.004682375431459809,0.018233214487814866,0.08508537374277203,0.07598934341312509,0.28411446946094826,0.4245198615264585,3.4200876735898413e-31,6.909024000086187e-05,2.795233840153472,0
