Frequency_cm-1,J_L_q1_mag0.314,J_L_q2_mag0.628,J_L_q3_mag0.943,J_L_q4_mag1.257,J_L_q5_mag1.571
130.4668714139466,1.4541018942656843,4.746095583799152,3.7879435826323076,2.3527707886559455,4.288210749343079
130.943027878961,0.9724547974697674,8.171794396682847,5.055233685141228,2.3284781511613084,3.7543090859968786
131.41918434397542,1.2655731485073762,8.829666640684561,6.193801609202704,2.4846033437176627,2.882343269501464
131.8953408089898,1.820434826492481,6.283491875685098,5.7346883619425695,5.345672825495277,3.597121891088325
132.3714972740042,1.2064426120128118,5.592941578390929,4.115235328678012,3.1838290005979317,3.8058923441807173
132.84765373901863,0.6488924938441615,6.1204291369491175,3.6565386563753157,2.316525758145241,2.5678159779921126
133.32381020403304,1.334616420801072,6.333297717665231,2.9844230002624514,1.3824881998912664,4.647707539512109
133.79996666904742,1.3591035322752678,9.768975470416994,4.276728300890558,4.264301971944746,6.889081434654081
134.27612313406183,0.560896844886443,9.242912841454304,3.8484552911166787,5.585477692070675,5.150323902442975
134.75227959907625,1.1657817561242274,6.289386691753701,4.601717718900793,3.3111032922635975,3.9240526695983213
135.22843606409063,1.110146516865613,2.6125440700133526,8.3643161069381,3.5258254863795933,3.645322230966908
135.70459252910504,0.9908880747009405,4.95666551286816,5.9866677775838015,3.693824273309558,4.88634957879179
136.18074899411945,1.1294020858973741,4.272756839326813,3.798137806350512,2.2689587918472287,3.36094595120154
136.65690545913387,1.2622438859143037,4.589407311314425,4.9672883319605035,5.33153425243402,4.771412075348433
137.13306192414825,1.1988005878832169,4.715111542408298,3.12674860660445,5.55892375972772,3.60852922752062
137.60921838916266,0.7995233294042231,3.0336049913148866,4.74994951713652,5.186955531937568,5.384517888640057
138.08537485417708,0.6789174053255441,3.2984132079024526,3.8250491981289323,3.3482833734918125,5.269215436708689
138.56153131919146,1.1073878224959532,3.6288180035311712,4.720326646851947,4.1216299983812315,4.115566969143041
139.03768778420587,1.0670791771400465,7.665032536546758,5.523739040755562,6.275073423631311,2.875208909039531
139.51384424922028,0.5586047320716138,9.09799238827104,5.495789658071087,6.641572349939899,2.3536476593470557
139.9900007142347,0.9611082647064183,7.469045228317359,5.092830358380855,5.066483806222808,2.5981610493309164
140.46615717924908,1.187610579758857,3.4883193876282976,5.869038389587009,4.049105159711449,3.2708896361475617
140.94231364426346,0.546558813353648,5.324437258440518,5.553230584955365,3.2633744183967273,1.7435398113980805
141.41847010927788,1.0956519023991804,7.45985740290021,5.232642428928676,2.5640291955638417,3.5519717515968288
141.8946265742923,1.0112692600614255,6.4443893017096485,5.432948003219924,2.755855880132948,3.787063246158699
142.3707830393067,0.6662325087730491,6.955096105789468,6.009782722038904,2.9141987965970717,3.480737800107889
142.84693950432109,0.5587237549124239,7.43682047347862,5.01142427734586,2.183050066198168,1.9269732546627873
143.3230959693355,0.48812288235350154,7.26965675092742,6.5141315760581024,4.179699233977856,5.5934170923886795
143.7992524343499,0.9141202359010349,7.3482241062304565,5.763364737084175,5.787260487081011,7.543010739512117
144.2754088993643,0.85772965346157,3.6619649825550327,5.606353587683114,3.18081853883988,3.553402072983555
144.7515653643787,0.786320307328333,3.899238648764411,4.073666052036415,3.723584213967628,2.451794902028111
145.22772182939312,1.005515285870119,5.742556628128939,3.5074552058374677,3.1192183308651518,2.420579511149804
145.70387829440753,1.1894912701115838,6.523705960757565,4.643906743369391,3.1276424618566723,3.432783124789587
146.18003475942191,1.3082669979877968,5.697285126009635,4.202849014987203,2.6653251256900528,5.111982727144382
146.65619122443633,1.410255750773101,8.914861957610073,6.827237900703828,5.72982130921617,7.083310674248874
147.1323476894507,0.8307708947628116,4.261135667949593,4.542505044352279,6.741451738506872,5.910769179292948
147.60850415446512,0.6943843522773488,2.629083015451512,2.469319755618242,5.326111774635465,3.422154065021646
148.08466061947954,0.35101761515522534,4.732489323663796,4.8324358929395315,2.1333290165473975,3.889011536447267
148.56081708449395,0.7722407112632109,4.455454854116666,5.854870201566346,2.0227889790156053,4.874583664211921
149.03697354950833,0.6845708559462476,5.922445667767506,4.993592490417936,3.4946239133766235,4.648837521376368
149.51313001452274,0.557292332651271,4.7750587987258895,7.204411462715915,3.58258699982704,3.3947444801845967
149.98928647953713,0.2854321614860378,5.367263140254038,7.67680051596642,2.352527347608125,4.696462406979469
150.46544294455157,0.5852935066443911,5.164374557127904,4.70780031038715,3.8850744103727206,4.0043837183593505
150.94159940956595,0.5697894512686322,7.885573968074673,5.7393848937598255,3.8187378054533667,5.27900123130977
151.41775587458037,0.558945987286859,7.3183264639794645,6.2067980375367044,1.3696408126982806,3.262754124353363
151.89391233959475,0.46159061446503774,8.06224357939296,4.989765435053574,3.683195786484756,3.21356621718637
152.3700688046092,0.5733396222252258,7.132162274482799,3.4470020331238165,3.9864978736864436,2.3991598852178093
152.84622526962357,0.5504853484167915,7.270649466780374,5.1873557117015,3.033577379102642,1.3518966776527381
153.322381734638,0.675007386251719,5.488662659878622,7.125257924975332,5.5684738092099275,2.421579731115363
153.79853819965237,0.6706577121371433,5.597079780900298,4.3308330906010815,3.9425277565006644,3.567184623979793
154.2746946646668,0.5659315758918556,2.718169974608054,4.699428998776982,2.579618463174062,3.3426445010084245
154.7508511296812,0.7157309838211158,4.515390412300295,6.418217329469148,3.17401207812285,2.5686715752722153
155.2270075946956,0.8660052918441744,4.794780845920947,5.705892488256588,3.9558729806828445,4.1032608152892855
155.70316405971,0.6085556916230183,4.5205084871200905,5.265218861589594,3.1052121949776983,6.720398248813126
156.1793205247244,0.4775282969653582,3.073805360083275,6.544610859252766,3.2254966280619404,5.039414722355817
156.65547698973882,0.42205798250713317,3.6171378937214977,4.650032386731708,3.1363256442615537,2.56615444981045
157.13163345475323,0.612742754932631,4.303940049721533,3.043876650100444,4.75451726883249,3.9819849319166427
157.6077899197676,0.8517079260441903,3.674357417619857,3.448748426170106,6.393185403684806,4.111284203212929
158.08394638478202,0.813608636354862,3.2171540836639707,3.365263739899669,6.360351536252632,4.39615902859639
158.5601028497964,0.7635976653523415,4.800191670703247,2.3065810510324334,4.776084110594898,4.864412478481963
159.03625931481082,1.2534396775466998,4.049609373367804,2.8680703838131087,5.987693759811379,3.4494925099773623
159.51241577982523,0.7191009351743162,3.1493443263256284,5.346883945731606,4.029176599788094,3.135773594325405
159.98857224483962,0.6551895327050441,2.6976071032751503,5.977803549109255,3.226527305743369,4.953681858276178
160.46472870985403,0.7938514673760292,1.776488303273058,6.757572291308162,4.81047651484581,5.001574630743835
160.9408851748684,0.38171303349032976,4.223374338905922,7.145371808491987,5.085589769034981,3.372006972904241
161.41704163988285,0.8903235919231737,4.510120451378643,3.7516033981289194,4.445791080543057,3.2490323728352783
161.89319810489724,1.09839145812039,3.9834547813610506,3.689794308467152,1.8862635918555604,4.177424647076967
162.36935456991165,0.8590890804653553,3.9947743428562243,4.239542278940675,1.9237239201821417,6.153735715042424
162.84551103492603,0.7553581637946438,3.913781462135653,4.6317108674327905,2.9726866978208406,4.444475458363122
163.32166749994047,0.5933799770158347,3.6635130350404315,3.802025680567855,2.8686195058320334,3.4767056334082374
163.79782396495486,0.7877712574644762,1.543049784403207,4.339587859168296,4.263987093888858,3.47467151893366
164.27398042996927,0.9441799075725217,3.2932932211969317,3.5131332701633986,4.053688160036997,4.345122986077172
164.75013689498365,0.8497063927896198,3.587814313797375,2.911065584251871,3.8509168382612686,3.6515307122363603
165.22629335999807,0.7288589768836151,4.179720434497534,3.747334669422693,1.9768634986421194,2.234790359248158
165.70244982501248,0.6872908297552631,1.7799834692396523,3.6916316891555585,4.323119784818001,2.90013684945961
166.1786062900269,0.40522104785713253,0.8775171331347549,4.752852316813978,4.172871129842973,3.4406090567138166
166.65476275504128,0.8287471194912905,2.703007630164485,4.911044143298539,4.488989535655386,3.9375191585149487
167.1309192200557,0.9453937938463937,3.6010359132803185,3.9850510772171126,2.0000649360078318,3.4288025026295172
167.60707568507007,0.8966283979706561,2.306428322344193,1.809210350007489,3.612892043260629,1.2382515347479692
168.0832321500845,0.8218648972018551,4.268304480285617,4.553580214110904,2.9412898762792916,1.77929664268075
168.5593886150989,0.3747794010835732,3.834730857429061,5.559416916513526,3.55477096958147,3.1344497006392857
169.0355450801133,0.36532832870175086,1.7774304136942103,6.9881945705175,3.3218885985867566,2.891898915015801
169.5117015451277,0.4251880669881298,1.8432277175481755,4.8819362347213975,4.523173638078216,2.4948806000481025
169.98785801014213,0.40247862307838905,2.4515719461934666,3.495773585245997,4.512719064627718,2.310376022820422
170.46401447515652,0.3453492737235551,2.5643321420073875,3.709002739474642,3.2932218474114983,3.078372029834249
170.9401709401709,0.518990667912438,3.7728652441658226,4.316958629662218,2.9027763121472603,4.469363391234652
171.4163274051853,0.6395282554370781,2.4798120089158204,3.5263742130466276,2.8989928365188047,5.220303473922147
171.8924838701997,0.4074999375964646,1.267452121559125,2.913668980540479,3.971823992704438,4.431217464613123
172.36864033521414,0.3282457392825788,1.1599204674012775,2.7156848316678457,3.900366663633864,3.162814416681474
172.84479680022852,0.9739251552285685,2.1421080200450735,2.1298969733538446,3.5919473026627027,3.684354054572871
173.32095326524293,0.8081164696395243,3.315350795936082,1.8919633593040939,3.1143180459222055,3.6432651952244854
173.79710973025732,0.5546429687569545,2.6961374894638084,1.9125483975864472,5.657758417609981,2.9692300283792377
174.27326619527173,0.582552251650638,1.5085262302017608,2.496731272505516,6.14895421434322,2.2802568230318427
174.74942266028614,0.6239016481756147,2.029711746880847,3.428126518528815,5.388933791050533,3.7470579553744088
175.22557912530056,0.5571016956152528,3.0612364925284994,5.084762718880236,3.6548914001130117,3.3095368435617587
175.70173559031494,0.4445696437444317,2.7101651856846587,5.370227126357175,4.910240048489747,2.4725065774348294
176.17789205532935,0.30836741350638436,3.3441521393127673,5.1151115792850925,6.852712116489368,3.4964768716879004
176.65404852034376,0.29684311686845355,2.3829038724395897,7.0063524312196845,3.589296972730582,3.0860952905809604
177.13020498535818,0.5327778268270696,2.437168378652315,5.8733865843891,3.368185191530145,4.228719127585909
177.60636145037256,0.6192476450839435,2.9280847366072495,3.3564416976094535,3.249461427339593,3.509546577629338
178.08251791538697,0.3946244490994997,2.719689128557256,2.1029491652376286,3.427015034168394,2.7247192914279417
178.55867438040136,0.252866239525764,1.881146951035338,1.9744618111408407,5.008469301910067,2.946784477230173
179.0348308454158,0.42943112522053806,1.4548587105581563,3.5059575061379964,4.6286927537620395,3.086230237593855
179.51098731043018,0.44820504731026906,1.8067700485306764,3.756991247999668,3.845785444735197,2.5461253553947105
179.9871437754446,0.6611775738919811,0.7404094424074209,3.465952187807979,2.95336643739652,2.4541595703815715
180.46330024045898,0.8259822633599855,2.9966225335431758,4.157541022935618,2.8260100627454476,4.072513316934278
180.93945670547342,0.48732641221942946,2.08703154582442,3.4468099779123107,2.750178521118855,2.954864187048143
181.4156131704878,0.5093469185151681,2.2072189606726167,6.406666654102697,2.1856120066011786,2.973028425116739
181.89176963550221,0.5363110025679338,2.3604463582680673,5.303299207120283,3.1209997477114677,3.118347315023609
182.3679261005166,0.573643953746488,2.4718786157840937,2.704556644894719,2.720316631861232,2.91804695255218
182.84408256553098,0.3639970339544905,2.094858742405921,2.3292466499956412,3.0346370406703307,1.8245569352674715
183.32023903054542,0.4010068150446549,1.8923729682722616,2.861621068709631,1.936724618925514,2.4935519367426897
183.7963954955598,0.7415233426717264,3.0301619316764974,2.6664668688143096,2.453780035380262,1.6765043502023647
184.27255196057422,0.4603014689374132,2.280006002274782,1.1867624307636835,2.6926485854985525,1.6014954814930469
184.7487084255886,0.5126960679109239,2.198269131742256,3.0939439108411615,4.929880541063295,1.7038279991922318
185.22486489060302,0.5902150469021382,2.517482719649301,4.361643692357402,5.317155605592368,2.251573697880612
185.70102135561743,0.5026075434514085,0.9551695719818952,4.266974040013578,3.205194614781245,2.38326373452979
186.17717782063184,0.6211533756770428,2.2132396705143607,4.3358826096851795,2.3610754508879785,2.384102745060837
186.65333428564622,0.8444775433952296,2.301598007546855,3.4949628881558503,1.4323962150614886,2.344233271071379
187.12949075066064,0.7218632335055006,2.366758726042963,3.0776220703166324,2.1601993107546247,2.532580462817769
187.60564721567502,0.31690339916552057,1.9674120977850393,2.572510072668188,2.472249047019503,1.7590958475398988
188.08180368068946,0.33172316249104505,1.90600714036393,4.33498492175124,1.4357438739706858,1.9544397140770282
188.55796014570385,0.28897111391407265,1.8701073523613456,4.1526653767710755,2.5346271352245293,2.3976470077452947
189.03411661071826,0.4760448164239676,0.8538717377502566,1.7991499070287251,2.4606114938784818,2.797336560934763
189.51027307573264,0.6201752245676114,1.8896471823630072,2.818815540699633,2.4596114665785476,2.7774793589206817
189.98642954074708,0.4969587516130514,1.8487973394295072,4.457160712034333,3.1901061811413114,2.1557956233156585
190.46258600576147,0.49563319401357325,1.7022677377369952,5.185885950783574,2.122864083707869,2.48686271359122
190.93874247077588,0.5711242898082307,2.1340292217870656,6.106063983502101,3.1630458417625715,3.305215803023852
191.41489893579026,0.5978026370889928,3.249376444483554,5.907906318367196,4.201966073982261,1.8580608304255921
191.89105540080467,0.4364484329058693,3.6984805807883046,2.969430296348236,2.7622615799274377,3.6323786403011447
192.3672118658191,0.4317484790766803,3.585879379218476,4.202380525402325,1.7509627261319292,3.549280854425463
