r (A),g(r)_weighted_Cl-Cl,g(r)_weighted_K-Cl,g(r)_weighted_K-K,g(r)_weighted_K-Li,g(r)_weighted_Li-Cl,g(r)_weighted_Li-Li,S_i_K-Cl,S_i_Li-Cl,Average_SCL,SCL_BC
8.73947723861931,0.34772520260234485,0.16439586513048648,0.10600175527980409,0.09600325846000993,0.19043432038305658,0.08525239726301521,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.744716733366683,0.34764340851076964,0.16459772952081445,0.10600492563895529,0.09589259430430665,0.19050054025697274,0.08521280736359617,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.749956228114058,0.34753511295981543,0.1648063142404305,0.10600602735368163,0.09578499557661474,0.19058469865650893,0.08518302862548502,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.755195722861432,0.34742681740886133,0.16501489896004648,0.10600712906840797,0.0956773968489228,0.19066885705604503,0.08515324988737386,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.760435217608805,0.34731852185790724,0.1652234836796625,0.10600823078313429,0.09556979812123093,0.19075301545558118,0.08512347114926273,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.765674712356178,0.3472102263069531,0.16543206839927851,0.10600933249786063,0.09546219939353899,0.19083717385511728,0.08509369241115157,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.770914207103552,0.347101930755999,0.16564065311889448,0.10601043421258696,0.09535460066584708,0.19092133225465344,0.08506391367304042,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.776153701850927,0.34699363520504484,0.16584923783851055,0.10601153592731327,0.09524700193815518,0.19100549065418956,0.08503413493492927,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.7813931965983,0.3468853396540908,0.16605782255812654,0.10601263764203961,0.09513940321046324,0.19108964905372577,0.0850043561968181,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.786632691345673,0.3467770441031366,0.16626640727774256,0.10601373935676595,0.09503180448277133,0.19117380745326182,0.08497457745870697,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.791872186093046,0.34666874855218255,0.16647499199735855,0.10601484107149227,0.09492420575507945,0.19125796585279797,0.08494479872059582,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.797111680840421,0.34658447342738047,0.16672176279717257,0.10600354541452596,0.09482107384448009,0.19135145556085592,0.08492282637015437,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.802351175587795,0.3465136159624992,0.16698986410272204,0.10598532466321581,0.09472043706999107,0.19145015767953347,0.08490521461907526,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.807590670335168,0.346442758497618,0.16725796540827145,0.10596710391190561,0.09461980029550206,0.19154885979821096,0.08488760286799617,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.812830165082541,0.3463719010327369,0.1675260667138209,0.10594888316059542,0.09451916352101304,0.19164756191688845,0.08486999111691705,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.818069659829915,0.3463010435678556,0.16779416801937036,0.10593066240928523,0.09441852674652403,0.19174626403556597,0.08485237936583796,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.82330915457729,0.3462301861029744,0.16806226932491986,0.10591244165797503,0.09431788997203498,0.19184496615424348,0.08483476761475887,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.828548649324663,0.34615932863809323,0.16833037063046932,0.10589422090666484,0.09421725319754595,0.19194366827292103,0.08481715586367979,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.833788144072036,0.34608847117321206,0.16859847193601876,0.10587600015535464,0.09411661642305695,0.19204237039159852,0.08479954411260067,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.83902763881941,0.34601761370833084,0.16886657324156823,0.10585777940404446,0.09401597964856792,0.19214107251027598,0.08478193236152158,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.844267133566785,0.3459467562434496,0.16913467454711775,0.10583955865273427,0.09391534287407888,0.1922397746289536,0.08476432061044246,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.849506628314158,0.34595572132136015,0.16938970039545018,0.10581351581027637,0.09381984866201182,0.19230917071992631,0.08474612631413815,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.854746123061531,0.3460132880281476,0.16963676497749328,0.10578271032361161,0.09372748560690324,0.1923607232214498,0.08472757732295876,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.859985617808904,0.3460708547349353,0.16988382955953638,0.10575190483694688,0.09363512255179465,0.19241227572297329,0.08470902833177939,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.86522511255628,0.3461284214417229,0.1701308941415795,0.1057210993502821,0.09354275949668608,0.19246382822449679,0.0846904793406,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.870464607303653,0.3461859881485105,0.17037795872362255,0.10569029386361735,0.0934503964415775,0.19251538072602026,0.08467193034942062,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.875704102051026,0.34624355485529806,0.17062502330566562,0.1056594883769526,0.09335803338646896,0.19256693322754376,0.08465338135824124,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.8809435967984,0.34630112156208565,0.17087208788770866,0.10562868289028784,0.09326567033136038,0.19261848572906728,0.08463483236706186,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.886183091545773,0.34635868826887334,0.17111915246975176,0.1055978774036231,0.0931733072762518,0.19267003823059073,0.08461628337588248,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.891422586293148,0.3464162549756609,0.17136621705179492,0.10556707191695834,0.09308094422114319,0.19272159073211423,0.0845977343847031,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.896662081040521,0.3464738216824485,0.17161328163383796,0.10553626643029358,0.09298858116603462,0.19277314323363776,0.0845791853935237,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.901901575787894,0.34652555521449235,0.17185226550983734,0.105490575008745,0.09288570627736238,0.19277952087770653,0.0845571521922188,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.907141070535268,0.34657342426826837,0.17208589591808277,0.10543502165533583,0.0927758672989542,0.19275597017871157,0.08453281070170578,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.912380565282643,0.34662129332204455,0.1723195263263283,0.10537946830192667,0.092666028320546,0.19273241947971656,0.08450846921119273,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.917620060030016,0.3466691623758205,0.1725531567345737,0.10532391494851753,0.09255618934213782,0.19270886878072166,0.08448412772067967,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.92285955477739,0.34671703142959664,0.17278678714281914,0.10526836159510838,0.09244635036372968,0.1926853180817267,0.08445978623016666,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.928099049524763,0.34676490048337283,0.17302041755106454,0.10521280824169923,0.09233651138532149,0.1926617673827317,0.0844354447396536,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.933338544272136,0.34681276953714885,0.17325404795930996,0.1051572548882901,0.0922266724069133,0.19263821668373682,0.08441110324914057,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.93857803901951,0.3468606385909249,0.1734876783675555,0.10510170153488092,0.09211683342850513,0.19261466598474183,0.08438676175862754,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.943817533766884,0.34690850764470105,0.17372130877580091,0.10504614818147177,0.09200699445009695,0.19259111528574688,0.08436242026811447,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.949057028514257,0.3469563766984771,0.17395493918404634,0.10499059482806264,0.09189715547168878,0.19256756458675192,0.08433807877760145,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.95429652326163,0.3470045008645247,0.17417074519685435,0.10492605487429472,0.09177893394080701,0.19253422945464693,0.08432270136272145,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.959536018009006,0.347052808667423,0.1743737207181192,0.10485504611768233,0.09165467841741189,0.1924938512176739,0.08431377653676699,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.964775512756379,0.3471011164703213,0.17457669623938393,0.10478403736106996,0.0915304228940168,0.19245347298070087,0.08430485171081249,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.970015007503752,0.34714942427321954,0.17477967176064865,0.10471302860445761,0.09140616737062172,0.19241309474372784,0.08429592688485801,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.975254502251126,0.3471977320761178,0.17498264728191346,0.10464201984784523,0.09128191184722664,0.19237271650675478,0.08428700205890352,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.980493996998499,0.34724603987901603,0.1751856228031782,0.10457101109123287,0.09115765632383153,0.19233233826978174,0.08427807723294906,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.985733491745874,0.34729434768191436,0.17538859832444298,0.10450000233462048,0.09103340080043641,0.1922919600328087,0.08426915240699458,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.990972986493247,0.3473426554848127,0.17559157384570775,0.1044289935780081,0.09090914527704136,0.19225158179583568,0.0842602275810401,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
8.99621248124062,0.34739096328771085,0.1757945493669725,0.10435798482139574,0.09078488975364625,0.19221120355886262,0.0842513027550856,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.001451975987994,0.3474392710906092,0.17599752488823725,0.10428697606478336,0.09066063423025116,0.19217082532188962,0.08424237792913113,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.006691470735369,0.3475811388121555,0.1762299942308811,0.10420599749853053,0.09054143495310857,0.19216940679895542,0.08423848133808462,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.011930965482742,0.34779610022014557,0.1764855056214772,0.10411723001849611,0.09042618586835079,0.19219842555261407,0.08423851305555996,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.017170460230115,0.34801106162813555,0.17674101701207331,0.10402846253846168,0.090310936783593,0.19222744430627273,0.0842385447730353,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.022409954977489,0.34822602303612565,0.1769965284026694,0.10393969505842729,0.09019568769883522,0.19225646305993144,0.08423857649051064,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.027649449724864,0.34844098444411575,0.1772520397932656,0.1038509275783928,0.0900804386140774,0.19228548181359004,0.08423860820798597,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.032888944472235,0.3486559458521059,0.17750755118386172,0.10376216009835838,0.08996518952931962,0.19231450056724864,0.08423863992546131,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.03812843921961,0.34887090726009595,0.17776306257445781,0.10367339261832396,0.08984994044456183,0.19234351932090737,0.08423867164293666,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.043367933966984,0.34908586866808594,0.1780185739650539,0.10358462513828955,0.08973469135980405,0.19237253807456597,0.08423870336041198,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.048607428714355,0.3493008300760761,0.17827408535565,0.10349585765825514,0.08961944227504626,0.19240155682822466,0.08423873507788732,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.053846923461732,0.3495157914840662,0.1785295967462462,0.10340709017822068,0.08950419319028845,0.19243057558188328,0.08423876679536266,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.059086418209104,0.3496946488028953,0.17878786499909397,0.10330882945467675,0.08938585629454597,0.19246867892004713,0.0842248370824569,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.06432591295648,0.3498429179350742,0.17904846892690493,0.10320252584427053,0.08926490333671924,0.19251447892008355,0.08419907893547827,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.069565407703852,0.3499911870672531,0.17930907285471595,0.10309622223386435,0.08914395037889251,0.19256027892011993,0.08417332078849964,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.074804902451229,0.35013945619943215,0.17956967678252705,0.10298991862345813,0.08902299742106574,0.19260607892015633,0.08414756264152103,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.0800443971986,0.35028772533161107,0.17983028071033805,0.10288361501305195,0.08890204446323902,0.19265187892019267,0.0841218044945424,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.085283891945974,0.35043599446379,0.180090884638149,0.10277731140264575,0.08878109150541229,0.19269767892022907,0.08409604634756376,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.090523386693349,0.3505842635959689,0.18035148856596,0.10267100779223956,0.08866013854758557,0.19274347892026547,0.08407028820058512,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.09576288144072,0.3507325327281478,0.180612092493771,0.10256470418183337,0.08853918558975885,0.19278927892030182,0.08404453005360651,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.101002376188095,0.3508808018603267,0.1808726964215821,0.10245840057142712,0.08841823263193206,0.1928350789203382,0.08401877190662788,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.106241870935468,0.35102907099250563,0.1811333003493931,0.10235209696102095,0.08829727967410533,0.1928808789203746,0.08399301375964925,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.111481365682842,0.3511832129362198,0.18137218948004633,0.10223062604294451,0.08817746339140899,0.1929649202583059,0.08397158810309154,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.116720860430217,0.3513427477020649,0.18159113858061723,0.10209522745292081,0.0880586908825103,0.19308407744016953,0.08395414083917993,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.12196035517759,0.35150228246791004,0.18181008768118825,0.10195982886289708,0.08793991837361155,0.19320323462203326,0.08393669357526833,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.127199849924963,0.35166181723375517,0.18202903678175916,0.10182443027287338,0.08782114586471285,0.19332239180389685,0.08391924631135673,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.132439344672337,0.35182135199960024,0.1822479858823301,0.10168903168284972,0.08770237335581413,0.19344154898576052,0.08390179904744513,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
9.13767883941971,0.3519808867654453,0.18246693498290104,0.10155363309282602,0.08758360084691542,0.19356070616762416,0.08388435178353353,1.3749230537332395e-08,3.2553766494159825e-12,2.8374146858505824,0
9.142918334167083,0.3521404215312903,0.18268588408347194,0.10141823450280234,0.08746482833801673,0.1936798633494878,0.08386690451962193,1.3749230537332395e-08,3.2553766494159825e-12,2.8374146858505824,0
9.148157828914458,0.35229995629713556,0.18290483318404296,0.10128283591277859,0.08734605582911796,0.19379902053135148,0.08384945725571033,1.3749230537332395e-08,3.2553766494159825e-12,2.8374146858505824,0
