Frequency_cm-1,J_L_q1_mag0.310,J_L_q2_mag0.620,J_L_q3_mag0.930,J_L_q4_mag1.241,J_L_q5_mag1.551
3057.400661857486,4.473473145803265e-09,6.669788801891761e-09,1.183823465093281e-08,9.196527613327186e-09,5.149136563339745e-09
3057.8768183225006,8.31966781361266e-09,4.007965029646194e-09,8.827328310900033e-09,6.389960970604072e-09,9.239499901003901e-09
3058.3529747875145,5.077109415067867e-09,2.5472896889802897e-09,6.928666297687031e-09,6.431816457234391e-09,1.0036027974046573e-08
3058.8291312525294,3.976638943784332e-09,7.607548655042235e-09,1.0984218423153615e-08,7.798586109784203e-09,6.191366002578523e-09
3059.3052877175437,5.453962511708808e-09,8.914246565486071e-09,9.1586373853376e-09,7.0465252295679236e-09,1.1282011950805496e-08
3059.7814441825576,5.5582516767701024e-09,5.394637085328273e-09,3.4365721228419897e-09,8.368528661955066e-09,1.0658569539839854e-08
3060.2576006475724,5.896412037746462e-09,1.149226804679052e-08,8.851551149285803e-09,9.732405754509542e-09,8.38623087578612e-09
3060.7337571125868,4.2835468496987565e-09,5.000284793414332e-09,9.0311820538197e-09,8.854615438274779e-09,4.660100110410927e-09
3061.209913577601,6.29578040798052e-09,5.873662855525049e-09,6.878910247150943e-09,1.3183699228632085e-08,4.696144457949868e-09
3061.6860700426155,3.691141634562151e-09,3.863946501422516e-09,8.352308564125501e-09,1.0445449414156327e-08,1.0381314318255657e-08
3062.16222650763,1.450536855488229e-09,9.20408013998236e-09,5.333815191375133e-09,1.2157761723753364e-08,8.52425928020123e-09
3062.638382972644,2.972334892145263e-09,1.0288701260778005e-08,7.04939408606984e-09,8.760854428261754e-09,7.181020073835846e-09
3063.114539437659,4.259128270420028e-09,7.808826074128239e-09,1.1474848335039751e-08,5.134531467606849e-09,5.962051750895929e-09
3063.590695902673,4.093380692575491e-09,7.570931722139625e-09,1.279896983114025e-08,6.075804864539496e-09,5.217712318376007e-09
3064.0668523676877,6.21998342748311e-09,8.75081197761348e-09,1.0903948933036483e-08,8.992323948992188e-09,6.821814763715663e-09
3064.543008832702,6.195496369203067e-09,8.708376317775941e-09,9.202405736364733e-09,1.003275564546842e-08,1.0346588151526868e-08
3065.019165297716,6.011006076155e-09,5.7410674961933255e-09,1.3172349338248196e-08,3.955852331407412e-09,9.625315780603453e-09
3065.495321762731,6.708577469920268e-09,6.023412028367252e-09,1.136198106750054e-08,1.1668025350246154e-08,7.127160484558929e-09
3065.971478227745,5.931555231258141e-09,4.995452409949108e-09,6.6406001158108994e-09,7.663859037374136e-09,6.213463506556183e-09
3066.4476346927595,3.443590024194595e-09,6.7313586228319685e-09,8.418626826250325e-09,6.757289172379732e-09,1.0235028533925193e-08
3066.923791157774,4.069834669513255e-09,3.8982143124380775e-09,6.599399019172626e-09,5.530797981045824e-09,6.2730737174769305e-09
3067.3999476227887,2.8260333460919383e-09,4.099662567400631e-09,5.480447203944493e-09,5.448166804534921e-09,6.850265628657402e-09
3067.8761040878026,6.413687346334822e-09,4.5831646197806255e-09,4.686890697743513e-09,4.417542606668696e-09,5.488120279873568e-09
3068.3522605528174,7.258639188040134e-09,3.1549375745670486e-09,8.734192191697061e-09,1.1026931286695569e-08,7.886749466058827e-09
3068.8284170178317,6.13381793043653e-09,2.9465077352963647e-09,8.814697311393473e-09,9.969567831740835e-09,9.622639919606272e-09
3069.3045734828456,2.99960889197228e-09,6.134028574663407e-09,9.454211323068627e-09,8.278752891144762e-09,1.2463979315380628e-08
3069.7807299478604,4.576049304702079e-09,5.712652232176565e-09,1.1671511118706124e-08,9.101034046004175e-09,8.641545476885463e-09
3070.256886412875,5.3135755554048105e-09,1.0180988254844045e-08,7.46118423816329e-09,7.050354721366787e-09,1.3031211160307631e-08
3070.733042877889,3.357904786764553e-09,6.09727907631359e-09,1.020019664862649e-08,7.551010926778407e-09,7.630206384890472e-09
3071.2091993429035,3.2923619441056464e-09,6.934933837848603e-09,7.1761048525098425e-09,7.618503108929468e-09,7.877294715451341e-09
3071.6853558079183,4.143029933251466e-09,5.219457131808231e-09,6.414400307460104e-09,7.333187560809183e-09,8.857876518756841e-09
3072.161512272932,4.045265220756158e-09,5.4183179202341535e-09,7.1693824130860286e-09,8.750932120913308e-09,3.585670860041632e-09
3072.637668737947,5.043743720374681e-09,3.297937816478837e-09,7.531952286821278e-09,1.1087860199634131e-08,6.349168584760442e-09
3073.1138252029614,3.692433415832287e-09,8.3886512295655e-09,1.0455974030466059e-08,9.083323161281229e-09,9.862197005863672e-09
3073.5899816679757,6.891089092356158e-09,5.501538957500193e-09,1.1253043451389916e-08,1.1982821826060545e-08,7.348975452122217e-09
3074.06613813299,4.093539478731944e-09,5.2867884449548385e-09,1.0679193734393174e-08,7.55841410069705e-09,1.3030293591267068e-08
3074.542294598005,2.2057825299533943e-09,7.630651243546801e-09,1.076587419691606e-08,5.315376140136363e-09,7.1172399364767845e-09
3075.018451063019,2.4791473294175593e-09,5.028632200807064e-09,9.222386685550669e-09,6.316695777465309e-09,8.251738983166168e-09
3075.494607528033,5.095546090763102e-09,6.200291432044251e-09,9.339764695629235e-09,7.02901213045358e-09,7.667251026468425e-09
3075.9707639930475,6.189888700104593e-09,6.544484248158416e-09,1.246766589075429e-08,6.510011048181458e-09,8.588812581331915e-09
3076.446920458062,3.569762615725996e-09,5.763285832558707e-09,1.2297366015843784e-08,3.965722645763208e-09,8.891109291197328e-09
3076.9230769230767,1.8295077981516105e-09,8.598081088976642e-09,8.530219531286454e-09,4.239385345276525e-09,7.592293540285767e-09
3077.3992333880906,3.724548759514511e-09,4.305668963098901e-09,9.335847757096535e-09,7.143782423930524e-09,5.7051072256338945e-09
3077.8753898531054,8.736402081774753e-09,5.226173993449797e-09,9.986335970940188e-09,5.85002957205086e-09,4.083646721979592e-09
3078.3515463181197,6.655074813333136e-09,7.636096391197414e-09,1.018157975047701e-08,1.0062677511457395e-08,6.196315956155666e-09
3078.8277027831336,6.460462964249349e-09,5.8608431252266e-09,5.858957107063884e-09,9.620391046614763e-09,6.523586225373206e-09
3079.3038592481485,7.537473743212447e-09,8.159146871425075e-09,9.108925980373575e-09,7.186344132154729e-09,8.372899835124065e-09
3079.780015713163,3.4669442096989844e-09,7.225183622879455e-09,8.068143466557795e-09,4.810219061472459e-09,8.793032703986238e-09
3080.256172178177,5.687567476867912e-09,3.749219747017215e-09,1.097726045085403e-08,7.76483320773199e-09,7.19947022537774e-09
3080.7323286431915,5.524246730553071e-09,5.1720696898911645e-09,7.439799485359324e-09,6.267828609708772e-09,8.954144139399251e-09
3081.2084851082063,3.182219054971228e-09,5.979228936158518e-09,7.771251458712136e-09,5.494006624757988e-09,7.3799308459220244e-09
3081.6846415732202,3.553990296261886e-09,8.08973604250565e-09,8.348068147247245e-09,8.183094420203122e-09,1.0044094027893664e-08
3082.160798038235,3.170780277815466e-09,9.764575947496278e-09,8.541543607796065e-09,7.817906043216884e-09,7.265924931514569e-09
3082.6369545032494,3.0060015792335028e-09,6.162542383693791e-09,5.372591792521545e-09,9.159650997256805e-09,5.454212990173822e-09
3083.1131109682638,6.02425818780889e-09,5.9849465042521896e-09,7.023325999832263e-09,7.7894499997664e-09,9.222754308203053e-09
3083.589267433278,5.848354512571357e-09,7.378834085558583e-09,8.053084189434063e-09,5.128175852070723e-09,5.397556910892842e-09
3084.065423898293,3.908647379151025e-09,8.082621631544596e-09,7.713220316698733e-09,9.09859127665294e-09,6.70833290367096e-09
3084.541580363307,4.214567785966182e-09,7.443594192932212e-09,9.388747467069676e-09,9.354416350116641e-09,7.050707474486291e-09
3085.017736828321,5.792117150426762e-09,8.51119455963669e-09,9.344493962848138e-09,9.648340120217284e-09,4.458175123312209e-09
3085.493893293336,6.898517099176073e-09,7.472505814596075e-09,7.761500503884136e-09,6.905049581229521e-09,9.216020909765755e-09
3085.97004975835,3.0877689108755623e-09,6.14230467282495e-09,1.0141993948524384e-08,8.440629277584344e-09,7.565598452498648e-09
3086.4462062233647,5.1477786515046496e-09,5.640873563929082e-09,6.810289428172279e-09,1.1345987269469512e-08,6.843952548000957e-09
3086.922362688379,6.075154286637752e-09,4.0761483935292404e-09,6.996588078349662e-09,6.50196255143604e-09,7.3174174655436594e-09
3087.3985191533934,6.520486848001633e-09,7.655460580040538e-09,8.952208893542206e-09,8.057708226523003e-09,8.790729863009097e-09
3087.8746756184078,7.270207198716554e-09,6.82714974565916e-09,5.812887013487121e-09,6.9130840638466866e-09,1.1527754062622956e-08
3088.3508320834226,5.07862340141702e-09,5.251214555714801e-09,7.139888863741257e-09,1.1529835975896937e-08,1.1981417903914688e-08
3088.8269885484365,5.7948485602014204e-09,4.0627784929216925e-09,9.282177201701777e-09,1.0467330587533258e-08,9.755718459623264e-09
3089.303145013451,1.0289360696943876e-09,6.109385220509251e-09,9.733760064402652e-09,8.00050166108109e-09,6.096933936075424e-09
3089.779301478465,2.341233420468352e-09,6.3530415825367464e-09,1.0666160242186358e-08,9.267323768801035e-09,7.187365344523777e-09
3090.2554579434795,5.8668588585907754e-09,9.59648327214096e-09,1.158170124895863e-08,5.789053124882307e-09,1.184876833937188e-08
3090.7316144084944,3.398652399325022e-09,7.99515374664237e-09,9.970215183590361e-09,8.632834197146072e-09,7.1484474809648016e-09
3091.2077708735083,2.311367083549735e-09,9.214609010803329e-09,7.656045726610158e-09,6.108285625204649e-09,5.7924125107639605e-09
3091.683927338523,2.836992931085366e-09,7.750460571738517e-09,1.1744487121866098e-08,6.491637345316512e-09,6.9424943412411985e-09
3092.1600838035374,5.297342247069257e-09,9.526286141463875e-09,9.530858342096048e-09,1.1994174002415836e-08,5.308873918233727e-09
3092.636240268552,5.343307815998334e-09,7.303530715985372e-09,1.0416775928115318e-08,7.220414637768102e-09,8.638490550537667e-09
3093.112396733566,6.099412302124866e-09,6.729904938647671e-09,9.076475539829776e-09,7.067045791383048e-09,9.434547628502228e-09
3093.588553198581,4.319272937063138e-09,6.818436981442997e-09,8.991948145206984e-09,6.571702348218113e-09,6.408391638078752e-09
3094.064709663595,3.639396437976376e-09,6.481353085006463e-09,7.63972097872865e-09,6.4313110767641365e-09,6.7791468421827324e-09
3094.540866128609,4.347681583142652e-09,5.964384163335123e-09,7.665474725982837e-09,5.830918574506058e-09,7.367269815725549e-09
3095.017022593624,5.2927865373676215e-09,1.0065598718343031e-08,1.0489155940979989e-08,7.732649885989076e-09,7.686037442516684e-09
3095.493179058638,4.43635933754149e-09,9.643795245350527e-09,9.428348988567592e-09,7.881648478840627e-09,8.125622022465312e-09
3095.9693355236527,3.138785397490941e-09,7.252714678468398e-09,1.1388624588975523e-08,5.384660767489261e-09,9.99167338710408e-09
3096.445491988667,5.0437241706428415e-09,5.053467704990268e-09,1.1717599057108682e-08,7.2833010483760705e-09,6.98647390736889e-09
3096.9216484536814,3.82243605542612e-09,6.384890972335492e-09,8.678576348198112e-09,9.142579123077477e-09,5.08128726282902e-09
3097.397804918696,2.1491601091596014e-09,7.607399094698174e-09,8.560818052606711e-09,6.7112426008151485e-09,7.862340381343665e-09
3097.8739613837106,3.5926309132460597e-09,9.241070413974598e-09,1.0037004726947719e-08,6.891993793843988e-09,6.872503146482524e-09
3098.3501178487245,3.0878525153904396e-09,4.863361171450578e-09,8.954163632091902e-09,4.829423162601423e-09,5.707685839735605e-09
3098.826274313739,4.646003908609831e-09,4.696821678955167e-09,9.921246988056593e-09,5.3688399515606105e-09,9.53113229477072e-09
3099.3024307787537,3.5685272442364167e-09,4.9542648511132835e-09,9.15839523128838e-09,6.976966564011721e-09,8.303320023282326e-09
3099.7785872437676,4.498715314127392e-09,4.744535830891962e-09,6.48104325774187e-09,7.90678288838654e-09,8.559472965414587e-09
3100.2547437087824,3.918409839882715e-09,8.284401438841209e-09,6.943809579793882e-09,5.00444710227797e-09,7.25004394860599e-09
3100.7309001737967,4.301805549847472e-09,4.745142729031867e-09,6.2393678597705915e-09,3.288649233804806e-09,1.1845047784381834e-08
3101.207056638811,6.36024586547531e-09,5.039038054338452e-09,7.011854629373002e-09,5.89162007447668e-09,1.464102796147177e-08
3101.6832131038254,3.5818404133901336e-09,5.222590627609597e-09,1.0977204364702195e-08,1.1301589631582481e-08,8.729374445859638e-09
3102.1593695688402,1.7764817738968074e-09,5.701189984811988e-09,8.90779553360817e-09,6.1465503197553545e-09,4.663921109410622e-09
3102.635526033854,3.6159704824902847e-09,6.574912649060498e-09,1.2638995170570578e-08,5.297192288511968e-09,5.348991102683542e-09
3103.111682498869,3.0769057105836876e-09,8.232141087712641e-09,1.1150933119079242e-08,7.050856386071246e-09,8.295002717956817e-09
3103.587838963883,2.3575187689543106e-09,7.371906199539502e-09,6.757649285787054e-09,4.257732182573499e-09,1.0675598353839575e-08
3104.063995428897,2.0487663171585753e-09,4.97492074813322e-09,6.669879284794477e-09,1.0083588965970315e-08,9.942492274779765e-09
3104.540151893912,6.117604212760364e-09,4.458930894212505e-09,8.434285772679701e-09,9.704640580680396e-09,5.7548200755643806e-09
3105.016308358926,3.3547318839118585e-09,4.002741625761241e-09,1.0743407004908441e-08,5.389499328873426e-09,7.043024780304956e-09
3105.4924648239407,4.990975438992758e-09,1.052675539561395e-08,1.0496231825639998e-08,4.695669015592314e-09,1.0556643416045008e-08
3105.968621288955,6.66372205939696e-09,7.757184347169025e-09,8.472082812196136e-09,9.498567679627383e-09,1.0516321365171876e-08
3106.4447777539694,4.39594919975017e-09,8.133720072852718e-09,8.071996971186145e-09,5.013303222266141e-09,1.2401095333142186e-08
3106.920934218984,2.8126068109853197e-09,8.64377656023324e-09,5.472576284107506e-09,9.493846913650735e-09,9.595801551542585e-09
3107.3970906839986,3.9788103581342554e-09,5.394183359816195e-09,7.2879502167188326e-09,1.0968044438849664e-08,9.268350917228931e-09
3107.8732471490125,4.531992115974795e-09,5.604360922328823e-09,6.9962219494218395e-09,8.497612769015811e-09,1.0449021766380103e-08
3108.349403614027,5.7554761986514355e-09,6.163017294981899e-09,6.3723534280671606e-09,3.2618182983087545e-09,1.000116211739186e-08
3108.8255600790417,4.960304368924429e-09,7.206099853217032e-09,6.08177596163976e-09,4.217666381888935e-09,1.1414801391472548e-08
3109.3017165440556,1.8036261771525394e-09,9.416498023255317e-09,8.949322462687178e-09,5.2482765312273615e-09,1.0828439150563149e-08
3109.7778730090704,4.757943045057179e-09,6.790013358778805e-09,9.10166135234584e-09,7.727477025648292e-09,6.562252572525965e-09
3110.2540294740847,4.353684973064619e-09,7.270018257890782e-09,6.7821909240630575e-09,5.37625264420602e-09,6.589168467545992e-09
3110.730185939099,2.192774076129567e-09,5.798580798725228e-09,9.234746831714786e-09,3.5172870184865506e-09,4.518314519824142e-09
3111.2063424041135,3.0970010516992088e-09,3.901334876402236e-09,1.0591267037361832e-08,6.4677628469053495e-09,7.519719277587188e-09
3111.6824988691283,3.003774492987036e-09,6.4609494588519355e-09,1.0654912594191818e-08,8.594639534817603e-09,8.665112561141336e-09
3112.158655334142,4.274876085453694e-09,8.658758340052574e-09,8.090370598294584e-09,1.1278138237773563e-08,4.642483715835826e-09
3112.634811799157,3.8123236062452e-09,9.476401136519083e-09,7.146478594085765e-09,8.160003776036564e-09,3.7138841303659774e-09
3113.1109682641713,2.297125844781893e-09,1.1616492474322131e-08,9.18576470385778e-09,5.0824931186160765e-09,6.341986944467031e-09
3113.5871247291852,6.212299567484215e-09,7.564334546608329e-09,5.467518097966079e-09,4.225724650506603e-09,8.663190357329723e-09
3114.0632811942,5.161782205137401e-09,8.178014399329807e-09,8.11586738361118e-09,6.521151214891983e-09,7.342717874255974e-09
3114.5394376592144,4.8647153799107785e-09,4.852843950007037e-09,6.620568747728168e-09,7.970334436224995e-09,5.758338289805198e-09
3115.0155941242288,4.285751500385346e-09,5.3699781648133456e-09,5.867534550405491e-09,7.297966257637437e-09,8.399854654260859e-09
3115.491750589243,2.736424258400045e-09,7.59338248226725e-09,5.890189306601978e-09,8.426461868633588e-09,7.386063315872926e-09
3115.967907054258,5.845123234574713e-09,7.49262310644926e-09,8.59585955949177e-09,5.230151065603684e-09,3.6726119520331115e-09
3116.444063519272,4.640508039871882e-09,7.183254402736153e-09,9.214197257086853e-09,9.899527920189928e-09,7.74288313850276e-09
3116.9202199842866,3.8838788482677925e-09,1.0520207419727655e-08,1.0491650498220242e-08,6.628994635283829e-09,8.859910760336323e-09
3117.3963764493005,6.568397321944968e-09,7.604755324231994e-09,1.0812329499478595e-08,5.349245074672304e-09,8.84262507746042e-09
3117.872532914315,4.303537259439198e-09,5.23237847770395e-09,9.754340954835118e-09,3.606947460339645e-09,6.6897449736171865e-09
3118.3486893793297,5.0924427549708185e-09,6.40190363903523e-09,9.372405800628995e-09,6.8312986117042485e-09,6.476992972671436e-09
3118.8248458443436,5.702567069691888e-09,7.790757231418289e-09,9.373402154729118e-09,8.359061496069734e-09,7.108603250884536e-09
3119.3010023093584,4.011984668230562e-09,1.082748622363635e-08,8.070650927126441e-09,5.076793649356018e-09,6.042378479620203e-09
3119.7771587743728,3.451846375069373e-09,5.666537386948147e-09,1.0009434431694724e-08,6.30959739280404e-09,4.869137915147006e-09
3120.253315239387,2.9588348254923074e-09,6.773254698693886e-09,7.087459633843e-09,6.3814240728012325e-09,4.164455179473139e-09
3120.7294717044015,4.386376399456943e-09,8.659605785305422e-09,6.198680648705962e-09,6.811563217294453e-09,6.028293760269317e-09
3121.2056281694163,4.410701142869358e-09,7.136860863054136e-09,6.1912866948772045e-09,6.2549292289572335e-09,4.966502945499455e-09
3121.68178463443,2.785478123972735e-09,6.265808211630928e-09,4.922040406216016e-09,6.729245995400237e-09,7.360740303187782e-09
3122.157941099445,3.2034152724924882e-09,7.604015996313316e-09,8.98841401040476e-09,5.923501367159083e-09,9.174958543554503e-09
3122.6340975644594,4.703477892867013e-09,7.046867204084826e-09,9.739378808267151e-09,4.25167407678481e-09,5.435653960856185e-09
3123.1102540294733,3.962438825165918e-09,1.0410999778435464e-08,7.222122390461465e-09,7.64524813073239e-09,6.586096566100405e-09
3123.586410494488,3.88078021444169e-09,8.350389282266914e-09,5.75212209099412e-09,4.810951424116289e-09,7.262706919043817e-09
3124.0625669595024,1.399137416112965e-09,4.146144270837365e-09,6.724883497384342e-09,4.663733556744552e-09,6.805620718417648e-09
3124.538723424517,4.6255046445759216e-09,5.130801759121281e-09,6.458578014289643e-09,6.111781183039764e-09,8.729951248053144e-09
3125.014879889531,5.555403750310664e-09,7.612148935963659e-09,6.996105414010298e-09,4.686781319062244e-09,5.488010132000612e-09
3125.491036354546,5.0459098589884344e-09,6.933157386141773e-09,7.482101247914033e-09,5.255866513094925e-09,4.404058365045005e-09
3125.96719281956,6.187174091854391e-09,5.541609971998596e-09,1.0384829978703852e-08,4.507672922215017e-09,6.085510606610178e-09
3126.4433492845747,5.9288924391742664e-09,6.16322458340216e-09,8.949639305410123e-09,3.051207915814397e-09,6.0691803076800635e-09
3126.919505749589,2.278088536541617e-09,4.873078222010615e-09,4.169493892930538e-09,5.817791270646546e-09,6.90948791511938e-09
3127.395662214603,3.3890128919985667e-09,6.2630284599422465e-09,8.181730134897877e-09,6.390536466611281e-09,8.99184532377691e-09
3127.8718186796177,2.7149961987003494e-09,4.710444314721147e-09,1.1575191048684212e-08,8.039452087159527e-09,1.1856195647196735e-08
3128.347975144632,4.574612607739083e-09,6.4266389793915355e-09,1.0829365191052529e-08,4.079654951813884e-09,1.0047825228826631e-08
3128.8241316096464,4.867203672972043e-09,3.916868517951193e-09,9.444167133662172e-09,5.999472478628279e-09,7.750558731405278e-09
3129.300288074661,3.1332202357774153e-09,5.781274666206489e-09,8.877238583960838e-09,7.697900488124147e-09,7.947014006410575e-09
3129.7764445396756,4.882460399490511e-09,5.0113183746280586e-09,9.888529792104942e-09,8.070711562195172e-09,9.345020310525248e-09
3130.2526010046895,6.50884710323931e-09,6.084028927756787e-09,8.258318917338233e-09,5.881886566951636e-09,9.140865244185446e-09
3130.7287574697043,5.100868614568714e-09,4.574502029276311e-09,7.56456504330273e-09,6.712587360050897e-09,6.347182435020368e-09
3131.204913934718,3.3839483279837922e-09,4.83616279645517e-09,5.836590440712838e-09,6.068904344681323e-09,1.0000983886188939e-08
3131.681070399733,4.832767723489675e-09,6.146892494980847e-09,6.772682749274415e-09,8.772924100203165e-09,1.0676359828024902e-08
3132.1572268647474,4.389665348174005e-09,5.230068776468433e-09,7.071824736335831e-09,3.6962453536084717e-09,5.659918130131769e-09
3132.6333833297613,2.4797046206481216e-09,5.863327285628265e-09,8.324035364654637e-09,4.9640788576629e-09,6.90655380445539e-09
3133.109539794776,2.2949484486401016e-09,7.416315753456542e-09,8.02404695659133e-09,9.870327546576578e-09,7.674542034444223e-09
3133.5856962597904,3.888760421931588e-09,8.604582732006734e-09,8.628646111108723e-09,6.053003663155226e-09,8.702377343716636e-09
3134.061852724805,4.81586209364001e-09,6.455160577977513e-09,8.221439493863649e-09,6.249267981793075e-09,5.377342212679768e-09
3134.538009189819,4.6176321727831644e-09,3.594583066616817e-09,7.128268347011692e-09,4.118287278184044e-09,9.412197749937844e-09
3135.014165654834,4.2591158896856815e-09,4.839450458992228e-09,9.315204719577226e-09,4.760912641531223e-09,6.683432620549508e-09
3135.490322119848,2.6132270789473646e-09,6.184133588620774e-09,8.99520675880573e-09,4.423900582388808e-09,6.3816511995916815e-09
3135.9664785848627,3.5211167055260857e-09,5.244815002143913e-09,8.744752496495097e-09,8.937338008738145e-09,6.621925107670465e-09
3136.442635049877,4.802350456919132e-09,5.10527828986669e-09,5.0357807919954146e-09,9.329666571411276e-09,6.695965234939163e-09
3136.918791514891,1.1719393424300488e-09,7.65939968587788e-09,5.507142073970088e-09,7.094941010035587e-09,6.4928369239671454e-09
3137.3949479799057,3.981873808548239e-09,6.3619023708263254e-09,6.558486606659238e-09,5.995515302388913e-09,1.0372632812069157e-08
3137.87110444492,2.6176671142338167e-09,4.508727944982144e-09,5.92589395019726e-09,5.369128550615812e-09,6.408447431058035e-09
3138.3472609099344,4.543122719058056e-09,7.23687270188589e-09,7.0638732582691845e-09,5.5731400002892275e-09,7.116712706310938e-09
3138.823417374949,2.950487375424381e-09,7.651056624053832e-09,9.068331232058555e-09,4.6676876856411865e-09,7.451594710009143e-09
3139.2995738399636,4.412748975733924e-09,6.1518232942469185e-09,8.254988537128382e-09,8.085260922420909e-09,7.310617342815944e-09
3139.7757303049775,1.8565332887551163e-09,4.42127777438138e-09,5.650308793688363e-09,5.807127166183484e-09,2.9409291875345208e-09
3140.2518867699923,2.8851164478511673e-09,4.663650692789561e-09,7.780111924578597e-09,5.0150533756839326e-09,7.3725050918917336e-09
3140.7280432350067,3.0932855249642625e-09,5.352484980477945e-09,8.305816855903332e-09,5.650839478197813e-09,6.6992889252373926e-09
3141.204199700021,5.951827220447741e-09,5.655608923664923e-09,7.63856875000328e-09,9.787325566811059e-09,6.592546815520555e-09
3141.6803561650354,4.788261357988216e-09,9.073213975390151e-09,8.059508624798007e-09,6.163567071523227e-09,5.729439200051185e-09
3142.15651263005,4.569315445131933e-09,6.874034595316709e-09,6.276775111110806e-09,1.0122706991755618e-08,6.910013796948621e-09
3142.632669095064,3.067066094986101e-09,4.5126098138655754e-09,5.4012114780933485e-09,6.194875643524759e-09,4.579762783898039e-09
3143.1088255600785,1.9583601845786906e-09,7.280516817328314e-09,7.013710804481128e-09,4.363310346865166e-09,5.1786768659263436e-09
3143.5849820250933,2.065925231456993e-09,6.078915203723375e-09,6.270536073263785e-09,4.975238771173527e-09,5.63604653357998e-09
3144.061138490107,3.260559975326344e-09,9.10547114139935e-09,6.338749669170353e-09,8.241060782295852e-09,7.863481337193008e-09
3144.537294955122,2.0835328628532285e-09,8.682197548856528e-09,4.785955009676017e-09,8.676500604662301e-09,5.307042508837367e-09
3145.013451420136,2.4487941584501726e-09,3.161258246231474e-09,9.580704309520829e-09,6.280049556231617e-09,4.085043700990911e-09
3145.4896078851507,3.0972842874335094e-09,3.762555647771195e-09,1.151892380144695e-08,4.056558014054426e-09,6.035373526993437e-09
3145.965764350165,3.61887032239196e-09,3.6496048899700324e-09,1.1870021609348704e-08,5.684564943467355e-09,7.765116940945026e-09
3146.441920815179,3.780058646187315e-09,5.86679271242169e-09,1.0002384879148259e-08,7.699754600472471e-09,7.2735918071961595e-09
3146.9180772801938,1.771024116156442e-09,7.662688607238903e-09,7.626823295614933e-09,6.7553475603589035e-09,3.589267977902483e-09
3147.394233745208,2.5496472605272077e-09,5.226162515640448e-09,9.156094946348685e-09,6.831216634081859e-09,2.851293386678935e-09
3147.8703902102225,3.384422969829247e-09,4.63164202357064e-09,1.0045672012333358e-08,6.296114305426652e-09,5.0228496838643315e-09
3148.346546675237,2.7882590061289022e-09,6.162804722013362e-09,1.0305846990934526e-08,6.40753291678228e-09,5.343839830484765e-09
3148.8227031402516,2.6202967364174796e-09,3.4510579242889812e-09,6.182843377438985e-09,9.09309666068336e-09,4.814171428955157e-09
3149.2988596052655,4.6588499936136726e-09,7.243999238585367e-09,5.83887518193161e-09,8.693342159772746e-09,1.085591249163236e-09
3149.7750160702803,3.7477845460827496e-09,7.315838441078168e-09,7.723506308987132e-09,4.124745741639767e-09,3.966554423252407e-09
3150.2511725352947,5.722118341319127e-09,7.799532053816116e-09,1.1054420368353348e-08,4.238315005621346e-09,2.3686068446162366e-09
3150.727329000309,3.059565591624602e-09,7.900592823400218e-09,1.2417763932577549e-08,2.9128238945765844e-09,3.7078627865902443e-09
3151.2034854653234,5.475274528763989e-09,5.854467805446138e-09,1.0447495820542602e-08,3.6610502198592304e-09,3.949194256083025e-09
3151.679641930338,4.995268104436762e-09,5.1239770635735345e-09,8.064591983176854e-09,6.315035679230905e-09,4.351840735695376e-09
3152.155798395352,5.237883851605538e-09,4.871467402535158e-09,7.2161340831460946e-09,7.066814446459079e-09,5.52162659488297e-09
3152.6319548603665,2.5805032264986256e-09,5.910880191193098e-09,5.696485656583348e-09,4.57188581099778e-09,6.247873437370839e-09
3153.1081113253813,3.178924801315971e-09,6.4934082044023454e-09,7.112872363192425e-09,4.664481297593886e-09,3.727880680706077e-09
3153.584267790395,4.190374432385578e-09,5.041301810538829e-09,8.999886985550116e-09,5.984883580429526e-09,5.089916589547217e-09
3154.06042425541,4.851738817763549e-09,4.173363788094146e-09,5.6528501160093e-09,3.6265299249114138e-09,6.112589101847728e-09
3154.5365807204244,4.139070295521297e-09,6.365204957432142e-09,9.842922963245306e-09,6.6236656658022975e-09,4.479492477436131e-09
3155.0127371854387,5.946739832999649e-09,5.087261907061698e-09,5.994964276945582e-09,4.6909954521024506e-09,6.823798522836652e-09
3155.488893650453,3.4710100231409538e-09,4.415504183805368e-09,6.3029425119470996e-09,6.181541326079148e-09,6.59113761871606e-09
3155.965050115468,2.819931799453154e-09,6.543758064572301e-09,8.37622298780373e-09,5.7820077199345036e-09,6.451962366335704e-09
3156.441206580482,1.8710596629387433e-09,5.502675694075845e-09,5.986381085722434e-09,6.108598950239907e-09,6.346334502820257e-09
3156.917363045496,3.5631806469893925e-09,3.857911701559616e-09,7.758021586087442e-09,4.617121591967687e-09,8.347678596540487e-09
3157.3935195105105,1.4164672109015112e-09,4.8249116036455414e-09,5.3399271437257185e-09,2.9071257738503914e-09,8.310206700987598e-09
3157.869675975525,2.892891046157019e-09,3.741067927461275e-09,6.178305008390028e-09,2.6264602813327233e-09,5.058739534112154e-09
3158.3458324405397,2.593425891957816e-09,6.616613254865863e-09,7.034593268057681e-09,5.004391848567663e-09,4.7605276635502975e-09
3158.8219889055536,3.0876970915845026e-09,4.784605796278214e-09,7.0922657366267264e-09,4.484387673244963e-09,5.4022849842480815e-09
3159.2981453705684,3.0029071973752296e-09,3.2906337120213184e-09,6.448203819635042e-09,5.483757466193726e-09,3.728750272783973e-09
