Frequency_cm-1,J_L_q1_mag0.331,J_L_q2_mag0.662,J_L_q3_mag0.993,J_L_q4_mag1.324,J_L_q5_mag1.655
129.5145584839178,1.5321296245815297,3.4063207974077105,3.261128288009035,4.164139653222176,4.1470746929623585
129.9907149489322,1.7448170178225875,8.025279075297385,2.1807491065380993,3.874066417941419,4.0849540312531625
130.4668714139466,1.2981908693360429,8.704128921743695,2.4179862495454296,4.504958901673016,1.6029225627217925
130.943027878961,1.9919254289331887,3.4189390719561175,3.300179558969592,4.633815987090403,1.5792145056543017
131.41918434397542,1.5595958304497177,4.259112269336188,4.724389907950336,3.8699291964568268,1.956839055566429
131.8953408089898,0.9349808008049892,5.95586919799684,6.050017091371077,1.8546854613617985,2.4294581110716496
132.3714972740042,1.126624577382274,4.175285822340478,5.403998854983901,1.778155968380241,2.0915313966104603
132.84765373901863,0.787818345220853,5.61398384394652,3.9014148419451318,2.4575855589327946,2.4347847283333626
133.32381020403304,0.9425240514286634,4.997409172335947,4.383916536857712,2.9516715044834463,1.8420394097178903
133.79996666904742,1.294362540988507,6.008726089817819,4.676287217472468,2.762445383073152,3.8964172534655392
134.27612313406183,1.4579558106342887,3.6442285544440622,4.6736863137212685,1.8236291474953037,3.4661565637785756
134.75227959907625,1.5826304269671667,4.79435677330754,2.011817084429262,1.8753785014658266,3.424748973392291
135.22843606409063,1.504126808251768,3.678107657663491,4.5944037260264645,1.915117018775392,2.2661448179170876
135.70459252910504,1.2780507320486987,6.4490410774104605,5.185171018972721,2.5122029103391417,3.2307871537387354
136.18074899411945,0.9401638069274257,4.754391520495556,3.5050268343740396,3.8297634627051056,2.796407252875175
136.65690545913387,0.6755753586555969,3.2059702751003587,3.1636132705215285,2.4585130346624227,1.4682316277316694
137.13306192414825,0.6729600695472618,1.2119820897141895,3.1280998771878874,1.9842406504768242,1.4990314117533543
137.60921838916266,0.8242991892644623,1.6322051741823451,3.927301593929615,2.6536099646782976,0.9477747268082078
138.08537485417708,0.9774975534710305,3.6064974748456122,4.028933872339163,3.421345132683355,2.6608135368447106
138.56153131919146,0.725293876850395,4.1139673910899415,3.8132819865429304,2.6956737904052175,3.657412895794985
139.03768778420587,1.1509871741699318,5.6395287812324275,4.629317786960853,2.8117259857387373,2.0530129386752995
139.51384424922028,1.7906834218513825,6.761987766890175,4.464462165576286,2.1846714526435433,0.8582147959108694
139.9900007142347,1.3694052371673688,4.0920007683275115,4.145071987182472,2.5391200764573405,1.8960426193480586
140.46615717924908,1.658409110997303,4.3006152915869595,3.993018367639569,2.7188698145824284,1.7146952608286583
140.94231364426346,1.1278379380565546,4.673011261239766,2.370023852042141,3.915032621661395,2.090238758949301
141.41847010927788,0.5630966956073683,2.5968678908599565,2.535116577804829,3.0129597661829357,2.955307546680517
141.8946265742923,1.5152166287244409,1.2357348739197895,3.447158922978531,4.284078863524388,2.2151251599621964
142.3707830393067,1.5437400977671556,1.750269472175173,3.65722219045793,3.401608562859748,2.153857520452016
142.84693950432109,1.3264193346547357,2.448977995765842,4.6766182134995455,2.572962740440076,3.256522529929475
143.3230959693355,0.7584915173404724,4.298692173720844,3.2864217299980365,1.8921290743411732,3.805593973918539
143.7992524343499,0.8938137493326413,4.386166924132872,2.937614079820925,2.9345529712328564,3.14270883505669
144.2754088993643,0.678125235062741,2.043896742719375,1.540486022551125,2.436281026053259,2.14550999269631
144.7515653643787,1.2087263372672339,2.8030068324614845,2.1802696791749816,2.7495344156656185,2.279808028522823
145.22772182939312,1.0780616380773063,5.58303040920162,3.1682321109176406,2.2344160848432093,4.169308050066495
145.70387829440753,1.2232239093423216,4.659429363350607,3.697746302638564,3.1526294146992497,3.448081521148101
146.18003475942191,0.8374587916778923,5.391692554721723,2.8405999479789936,2.507995051281363,2.9662927049120635
146.65619122443633,0.8075487554614246,4.433304863040415,3.1856078337118383,2.4320476446872186,2.235515884374476
147.1323476894507,1.1940526463967378,3.184555564310154,2.9975290178070857,2.7911680296675017,0.9948891343403803
147.60850415446512,1.830523494988082,3.5642994789630307,3.8665048565346147,2.779937843534746,1.0464745708879633
148.08466061947954,1.7842844448339727,3.4225319028307717,4.462013634649301,3.0559012028094017,1.4847653055842092
148.56081708449395,1.1185886010717223,4.238970619845059,5.0211700298818345,2.9493014099264965,1.0119969359319845
149.03697354950833,1.6374828098456022,4.082425642505984,4.187992705093906,3.2508616683847245,1.6738971977778092
149.51313001452274,0.8038083238199215,3.0526307805292476,2.889857145614887,3.470493075696178,1.4531321239110369
149.98928647953713,0.9280728098455328,4.640475885138919,2.7933036738783272,3.1981551694735857,2.8170776199461103
150.46544294455157,0.8632760729150718,3.861724134613181,4.334876264645632,3.0447330086690965,2.2814165999479044
150.94159940956595,0.9019974498586446,3.5067687405100547,5.6254214296342715,2.964200527840921,1.925287044374599
151.41775587458037,0.8941637972020963,2.7656771209632516,6.260533232910286,2.8283906742567457,4.636469617317048
151.89391233959475,0.6943357313712643,3.464715026654286,3.899960792706619,2.732216282074105,3.096419830792436
152.3700688046092,0.7094213361337222,3.577690933704538,3.9178083458099855,2.2673324886370536,1.7079747689468414
152.84622526962357,0.5791026934008775,2.7787502749675475,4.707381652983347,3.3529683669158548,1.4904540915302344
153.322381734638,0.8523625373793443,2.4205086209676026,3.1932205526388793,2.496482635584169,1.156588623758652
153.79853819965237,1.2030982356151017,2.5794343284599566,3.121276991286786,2.3213075666919445,0.9633613141721881
154.2746946646668,1.2629685877511054,3.5881466334833205,2.447628834579145,3.081121182882253,1.7415696827573122
154.7508511296812,1.2926077937958593,2.046310814074394,4.0776364010493555,1.595184837873416,3.040035427904661
155.2270075946956,0.9962954921609217,2.892683229683725,3.055664561833249,2.9211373990080003,3.694276720983801
155.70316405971,0.6345222772852874,3.6045667662096315,1.8878300608126761,4.676080400852967,3.0438102033018217
156.1793205247244,0.6571817793197083,1.231954288154488,2.909317038206049,4.499533752160205,2.1248426072576385
156.65547698973882,0.8714847962081521,3.070971073534991,3.919040389508474,2.2283998529717732,2.491211366600553
157.13163345475323,0.7293984267790729,2.391169807427168,3.6566888794959684,1.8351519852255598,1.6663000158377033
157.6077899197676,0.7746319442897756,2.026740323111898,2.7472753600941577,2.7793460164270543,1.6120183058083928
158.08394638478202,0.6961566802126017,2.5532547302820467,2.110436824408979,3.032761449087545,1.8234261809665295
158.5601028497964,0.5795257203826353,2.183114848826303,1.9828762661171877,1.8030765520992638,2.2826726138256896
159.03625931481082,0.8724151508995871,2.0236084497408986,3.7643784023532887,3.220844827768415,1.5291884526190636
159.51241577982523,1.445572515448383,3.011413063308982,2.9279109694228294,3.051096673316208,1.3668307660504002
159.98857224483962,1.107993921087189,2.255717198535303,4.245071595160069,3.4751583298651956,1.7624194306075152
160.46472870985403,0.5842288273954419,2.0269281183222496,5.134693188458178,3.4701648894586845,1.1848616903434153
160.9408851748684,0.4772926754419989,3.7981222495485434,3.0552419668050526,1.8386326182144117,1.4707160686532434
161.41704163988285,0.6436300475502121,2.858324614526215,3.873407379949157,2.0544414618358813,1.442979370610385
161.89319810489724,0.8559445774921697,1.9973961790385364,3.4364040190950593,2.9035640303854744,1.6574067566600483
162.36935456991165,0.6115344940142375,2.822771264568788,1.2825994112603598,1.6768996706307284,1.5811819738282489
162.84551103492603,1.2539008662583175,3.2578533035430453,3.866507803034738,1.6582991518012598,2.6038571794950616
163.32166749994047,1.1958896438563742,2.5536521282767044,4.830176929086988,0.9453898980927432,2.184089386813197
163.79782396495486,0.7747250923540379,4.283998125472641,2.328328073161377,3.2762583963927194,1.0485517740764008
164.27398042996927,0.7675252828192806,4.617620110487391,4.441057168352661,3.6622209143681688,1.8291421362258975
164.75013689498365,1.125465637111752,2.8312947946724254,3.2452025238414914,2.4248351219700393,2.514796406708711
165.22629335999807,0.9866406348926408,2.496926858376576,2.1455549273525905,1.9578073909974656,4.1146366985323075
165.70244982501248,0.9971849275755623,3.4243636070541394,3.238316893547624,4.446107718918225,4.7346826985504205
166.1786062900269,0.8743791438345685,2.442387497175249,2.717792993135564,3.842894038733346,2.217222665884649
166.65476275504128,0.6106899204405942,3.245637439881334,4.847484562416585,2.622585201862549,2.0408336638563473
167.1309192200557,0.7842463038529273,2.7870032853705387,4.200182212876611,3.7882525851979825,3.4779987010578535
167.60707568507007,0.632208695216798,2.532914149186508,3.5321274735361663,4.4466404852197625,2.9598860668908813
168.0832321500845,1.0394084155350083,3.086156373471153,4.551310132527797,3.7383877740330385,2.1415597396942054
168.5593886150989,1.3695713217941687,1.263302762067917,2.7477002099487535,2.9713746967881627,2.117068934034923
169.0355450801133,1.1568861130728363,2.725677350277014,3.147577871365725,2.0914604724624817,1.896961309201022
169.5117015451277,0.9575121296054793,2.8190387419886958,3.9291124189119766,0.7922107540297129,1.5802282493532627
169.98785801014213,0.548758259579924,3.336107550278824,5.913574315810481,1.753318814679007,2.344924167173008
170.46401447515652,0.30554853623864364,2.4652998167306466,5.097629947615695,1.3778950722704322,2.325425739677
170.9401709401709,0.4355006832655477,1.8488951353092677,4.725100434833462,2.020496615836203,2.123074216859099
171.4163274051853,0.7209803197986625,2.7415496493072684,3.213075640088881,2.817395294696213,1.9923452881036738
171.8924838701997,0.744688423011712,3.121280688997056,2.737444660217097,3.6781986047838413,2.8222151059153773
172.36864033521414,0.7712319568475413,2.917576011868333,3.7723988160532245,3.7217817791495573,2.449719041902939
172.84479680022852,0.6560788263104999,1.5312241880522228,2.821968151969468,3.6429912468467123,2.0778307341266333
173.32095326524293,0.4138367151431422,2.3695810523779204,2.819152008132638,4.1163224807799885,2.7223140873595284
173.79710973025732,0.4844656399707726,2.68061599659249,3.7819953404548188,3.3915380556919517,1.8872294153218796
174.27326619527173,0.6872432489028845,4.079730885351631,4.380896358179057,3.1502999163831364,1.0099957059836446
174.74942266028614,0.6615278727505394,2.486337044666451,6.062612594091291,3.323915977533453,1.735108299955133
175.22557912530056,0.8524050501566217,2.283066738640984,4.681212593268218,2.8045921832244076,1.8450266824293664
175.70173559031494,0.7326940922665063,1.3436060300421016,2.595309078426871,2.8066180639394225,1.780960865548698
176.17789205532935,0.731468890856342,1.415863852387784,2.02955544618352,3.9148874956616395,2.2135265124990475
176.65404852034376,0.6513128853802505,2.371479295135657,2.5534295966325344,4.145312188483767,3.2453760354182624
177.13020498535818,0.4894781851830426,1.2297330173969783,3.036672704071035,3.056289535710375,2.0137657018228943
177.60636145037256,0.8147156873351017,1.0096257717263624,1.900339825011143,2.2179833430494917,1.4153553325605952
178.08251791538697,0.3713339362362254,1.1188429607571937,1.3411052743425718,1.6422139471224104,1.913197195069386
178.55867438040136,0.5316148137248028,1.9610202282124483,1.3168617352498049,1.5653780185673776,1.781422572277901
179.0348308454158,0.7956166267877726,2.189455726305446,2.316525537141349,0.8883211109850769,2.1703512435811985
179.51098731043018,0.7236120734671679,1.3150221969363407,2.4635395119616983,2.3602787383178634,1.2962946665543955
179.9871437754446,0.7020844872406319,1.9874284361912145,2.176191713783527,2.8228750061988044,2.279852735731215
180.46330024045898,0.5153404033337744,2.265797888118998,2.510403277050641,3.9531835775575956,2.531140879277646
180.93945670547342,0.664093509205937,1.403218965491537,2.7796616772355365,3.2537012279112107,2.0764773952202744
181.4156131704878,0.7352553478498325,1.463833711185185,2.0499992008378203,3.247980338844478,1.914836152173028
181.89176963550221,0.41057165257240885,1.5378146368539953,3.491719717575968,3.766770296632093,2.8910071480340185
182.3679261005166,0.9723478828227519,2.1985257930866133,3.6876809071755488,3.275111094495591,2.43156465746436
182.84408256553098,1.06213681331152,1.6600502595407498,4.368920597120315,4.184109516955581,1.982209261302235
183.32023903054542,0.8708187668626044,1.542537511145455,3.780981450964705,3.1806950476385265,1.4971161225574416
183.7963954955598,1.1172573770395438,2.12174565573001,3.2704463600776177,2.3917258350539474,1.9261871892924038
184.27255196057422,1.5982957741122947,0.7270224495821037,3.223719643095824,3.072278541776617,1.1005520685626482
184.7487084255886,1.2439777305205633,2.2834696327422344,3.7998007612440277,1.9299721765871032,0.8596436482315358
185.22486489060302,0.33972686271872865,2.4586520874393756,1.591660079321781,2.8895619939765456,1.6880492310695558
185.70102135561743,0.6145343156804387,1.7793456584565064,2.914961130410043,2.1126138089987063,2.4272913623067547
186.17717782063184,0.40558333052922535,2.0272252195232663,3.1781128355527266,1.605558880575647,2.519507231725686
186.65333428564622,0.3797715443501117,2.3629563748574705,3.557752310628173,1.920433346913996,2.1714281312054093
187.12949075066064,0.6202831073399128,1.8256475697071455,3.99465022272085,2.6892270855054345,1.7860467458409988
187.60564721567502,0.788272003104607,1.4539356420048453,2.556784972700443,2.4676427689126377,3.0563922131448416
188.08180368068946,1.0166234069898767,0.7911487432828266,2.199372656334331,2.474408320984664,2.9632178473484267
188.55796014570385,0.9141725218644856,1.5393671587687656,2.4878611285332437,1.4362863578893394,1.1622147547572605
189.03411661071826,0.535044855202093,1.5267274086505698,2.516695243838032,1.8964687402944724,1.2395197452953473
189.51027307573264,0.6371464391548523,1.6798855669411792,2.300160760959463,1.3863876320280968,2.3773151123147915
189.98642954074708,0.996551384973826,1.3581540152702107,2.680016518876393,1.746381467245266,2.3773342399890924
190.46258600576147,0.8208838209086128,1.6297985067060121,3.9283668543503594,2.801661308419195,1.7142702095390614
190.93874247077588,0.7679160053993078,1.797167253851093,4.382527114075367,2.745959853922335,5.1654904655740665
191.41489893579026,0.8799452092539625,1.7189508663685338,2.518231845613094,1.3918844025439807,4.379642646054896
191.89105540080467,0.4059374999562702,1.8761362662543544,1.8094110351113688,1.7329841578289347,4.048383979076565
