Frequency_cm-1,J_L_q1_mag0.320,J_L_q2_mag0.641,J_L_q3_mag0.961,J_L_q4_mag1.282,J_L_q5_mag1.602
130.4668714139466,1.3063183330539305,9.14808372182273,2.2531877961610833,4.471129190151939,4.478056174828259
130.943027878961,1.337143527978128,6.2590054407448195,5.377496909166653,4.058753026861241,2.4220722635674026
131.41918434397542,0.6744162227741022,6.669692101823334,7.862242058568346,4.9028233289205465,2.49924773872571
131.8953408089898,0.8443772444111001,8.925164433555208,5.30617641386784,4.379908167575245,2.918532359261628
132.3714972740042,1.327464443187536,4.150003276435663,2.8844000586086014,2.6350642593925646,2.248693800203965
132.84765373901863,1.882146070817165,3.9599717495699687,2.960427331382989,4.690549406846933,2.4230242064905485
133.32381020403304,1.3113196079832181,4.5458121624123295,4.875320518835594,3.5936764676074033,4.160561961999227
133.79996666904742,1.4427574391912568,6.239882347286444,6.613944898213003,1.643048619684101,3.4515227335862306
134.27612313406183,1.5716616689440723,4.822710224710394,4.5538885857708795,1.758815512723042,2.5765820540154345
134.75227959907625,0.6292564401354303,5.747537247895704,4.982402035601574,3.6562192451389888,4.5934435713330535
135.22843606409063,0.6287524600469013,5.909745745466009,2.9866362637455253,3.861317979584752,4.49632957747517
135.70459252910504,1.6114128897290498,6.2556434714096545,4.461132910990862,4.078543254973947,2.5520713219273214
136.18074899411945,1.798097271251157,4.010239564635525,5.59090228839274,5.0320911500355745,3.4242808911715756
136.65690545913387,1.0728320555878537,5.240236554708435,4.516866091775799,5.19650861564129,4.386086518208709
137.13306192414825,0.4947024359380386,8.93764703841456,4.439683108718671,4.538257343869337,2.4999263685894975
137.60921838916266,0.5506413690892451,5.8723288908065365,4.209296499977323,3.8459201364005833,2.8143920025273044
138.08537485417708,0.9484443722721411,3.3123654493446364,4.164525351332224,5.464891398003797,3.0503304752734715
138.56153131919146,1.5204713968913495,7.580702097170454,5.258417181998008,3.928425457255489,4.565870652585026
139.03768778420587,1.5238188684232732,7.364442567899002,5.914154512682761,3.6520980918829777,5.559220047709899
139.51384424922028,1.2588499318379978,8.779297231654914,7.008765978385114,3.1919198339079036,3.971052554654039
139.9900007142347,1.3321735420884027,8.618006191205462,4.756069551730653,3.566012870183709,2.347543402224771
140.46615717924908,1.8402581567036675,6.93789249372341,3.3971617394928515,4.405070441430545,2.638234896119434
140.94231364426346,1.200992650615474,5.1806817912189045,2.828231604787238,6.116202552464099,2.5792776000291493
141.41847010927788,0.5962003075341425,4.607778433996821,4.873484102992143,4.994268177482547,5.4791743204434304
141.8946265742923,0.963557761884065,5.8664774374481725,4.149879641461206,2.8327764802882367,5.634247245357585
142.3707830393067,1.4114923735876033,6.3889903089006275,6.229298664713529,3.4685809549923534,4.619148937863308
142.84693950432109,1.5124932321512778,3.8289173179675093,7.740411150046182,5.5244234490522155,3.5425333369934577
143.3230959693355,1.644210985170206,6.118911811221296,5.683297144276605,3.988542444414484,3.679349379186597
143.7992524343499,1.3932285893425884,5.573195247525514,5.182778837662251,1.439697455784378,3.5969081241099006
144.2754088993643,0.9552941752955508,6.20588351612115,7.824914555248731,3.7210340878714754,3.9879589857336364
144.7515653643787,0.6002964238123388,4.43291540969936,7.039735420339,4.187959380663537,3.7980860559557943
145.22772182939312,0.6111511588930835,1.670957921652718,4.2245981308488325,2.175440050403957,3.219892636376091
145.70387829440753,0.8910123361522357,4.893633530083182,3.99026673180273,2.2253269616729052,3.815026320449307
146.18003475942191,1.5841929705057967,3.6419468550839684,4.2681314075835415,2.3000725604011083,6.597602024761897
146.65619122443633,1.7249481348576186,2.01646719985717,3.810356205822083,3.074136020956544,4.634512158445833
147.1323476894507,1.4174160928579191,6.060062348131114,3.9801106637283117,3.849998279146042,5.1379200710309565
147.60850415446512,1.020511759528713,7.365760568406503,4.4826566189653025,3.771193114437908,3.089954765042863
148.08466061947954,0.8370908656477899,8.208831004442379,2.997779784058817,2.69628416018501,2.287312321645034
148.56081708449395,1.1346085098218854,5.759262864007389,3.930908342912943,1.8211054039869534,1.9402313247311413
149.03697354950833,0.9806396460492631,5.074441874530463,6.05151515803976,3.079219191150166,2.8756629315422497
149.51313001452274,0.9615245658794306,4.965059370592859,5.91132722826731,3.7952159509236587,2.9945255222786673
149.98928647953713,1.0153277455343537,2.8302556334093993,3.2700907585706056,5.232409298908393,3.0839546397425237
150.46544294455157,0.815469834265209,5.834803083681163,4.368240201678382,6.185165652768272,2.7485596436189947
150.94159940956595,1.0131437953577922,3.7427364123120928,5.38315935757334,2.7052918973461417,4.6892083270097435
151.41775587458037,0.8878812871867473,5.267201259933039,3.6542336071787145,3.879216948813671,3.4464460487330175
151.89391233959475,0.7668354899449502,4.766586684903231,5.572824120918285,6.364179588979842,3.007360336966604
152.3700688046092,0.9726236680153842,5.134080380494866,7.380371766586834,4.914183727160878,5.035565586195343
152.84622526962357,1.25174846030983,4.396171839285763,7.563862143129014,4.689499813283383,5.91038078817564
153.322381734638,0.8938195099233676,4.7006273367722935,5.8980286757738005,3.283712290347868,3.668548432493683
153.79853819965237,1.1014852389646224,3.8946856082805383,6.577350908301605,2.6592504860196957,3.071539233771993
154.2746946646668,1.1527032759948914,3.2994913760867184,7.6777246431762265,3.539715352399219,2.6525176710241873
154.7508511296812,0.8942238543701486,3.9978339367059843,6.009273441929171,4.3336314249281545,1.692924945134916
155.2270075946956,0.8609883926870676,4.062113045722966,7.967853036020184,3.958227459852754,1.321336375906298
155.70316405971,0.667904132066561,4.840777978183119,10.636231223390293,3.590246751292361,2.376887457545031
156.1793205247244,0.21122972243169627,6.145103370633006,7.148609042820852,2.888235858097071,2.3112926687287523
156.65547698973882,1.0366903228088,5.543849010196087,4.893984440453245,2.5563175236849545,2.8507978132227874
157.13163345475323,1.3222047400254133,3.6242583710495,5.250367415859021,4.30734644371475,6.857242346959469
157.6077899197676,0.8090442565305835,3.860500040506373,4.489906426474167,3.1028600865483313,6.847872958470049
158.08394638478202,0.4975501269925986,4.951907141021616,4.331559791746638,4.392984429123689,5.3960620727008335
158.5601028497964,0.4776734510328889,3.3065788032848378,4.123440366180952,4.169304944362963,3.848155326149121
159.03625931481082,0.4090116383807087,4.083693336362902,4.208909005726041,6.771449513039236,3.2640293411443806
159.51241577982523,1.0684010910710067,3.0319794774206374,4.1911726598438195,4.2509105048053835,2.9871870098609605
159.98857224483962,0.9396381360743282,3.3381563280069053,5.217551223239833,3.6039396886321016,3.065975133275286
160.46472870985403,0.9046243581757971,3.3647771826233104,3.4606120996827463,4.121888516898646,4.1740081492762195
160.9408851748684,0.6526000575396043,2.9873656087692457,3.436403861021933,2.6904351325866767,3.831596749522975
161.41704163988285,0.6203876567782106,2.4691618607690122,3.4827076292185537,3.333283816800684,3.9044382735897085
161.89319810489724,0.68247465602591,2.2953103448052894,3.66343484663323,4.301007102674614,1.418517241470952
162.36935456991165,0.4951132535282981,4.186504137084385,5.545206012557007,2.039861876093017,2.5207672827629017
162.84551103492603,0.5591167085353352,5.3691161242729075,3.8354602908000692,3.745036022790181,2.2783858544568694
163.32166749994047,0.7509877416424735,6.432287094982108,3.632446141438049,1.810757034115034,5.579701313652577
163.79782396495486,0.9086995117103832,5.875193928602598,3.7850239186171426,1.6167006418792533,5.567948857508494
164.27398042996927,1.0999855552391458,3.2513405177454398,3.0905882977442736,4.55588244898826,2.5141666926683564
164.75013689498365,0.8170651130860147,2.8913328532955336,4.934989207181904,4.469488060112284,3.052535099469192
165.22629335999807,0.4941660893546535,2.5502331586492972,4.849107599540221,2.462071623267592,2.2914258832041425
165.70244982501248,0.4303017728503784,3.090159531776871,5.684026443723114,4.533071375107919,4.399260339874046
166.1786062900269,0.6902270216315217,4.504948818688729,5.644716477504473,5.57085520401206,4.9810871919377435
166.65476275504128,0.771452230578577,3.838870113007004,2.936076171461624,4.690176850948314,3.0816082757259835
167.1309192200557,0.5462174813261678,2.009834536184041,4.354361787723524,4.397314863376164,2.2120581593270576
167.60707568507007,0.6054084238792901,4.598973410761115,7.328186597889688,3.3798200112560877,3.1850872146514324
168.0832321500845,0.6688005420999615,3.7695426565490897,5.532319450436307,3.2708366827101494,4.161913870824921
168.5593886150989,0.41288108345365404,2.9081727842198624,4.241435481122427,6.165916657499622,4.4837708439317
169.0355450801133,0.49617733485021115,2.0215269795488795,2.307733652368416,4.843242270533595,6.366693115918171
169.5117015451277,0.8028974812996884,2.215299893772494,4.899918504737108,3.632974571560627,4.50846004747859
169.98785801014213,0.6569669365838323,3.3108469111585257,6.3541013594814295,3.809807167353443,5.321573641215957
170.46401447515652,0.6624263495565864,2.929338125491506,5.800302373577817,3.7440373373638463,4.8020517722989915
170.9401709401709,0.8021395109323657,2.405461270131359,6.817873993208509,3.571195136483123,1.7649448514727073
171.4163274051853,1.1649974109128436,3.6500020063781253,4.87606441627016,4.318626670375707,3.2461989010688335
171.8924838701997,1.2875200689876924,5.204046673868178,5.910194547694467,4.669481686829582,4.1493498921088365
172.36864033521414,0.7572369851356506,4.825444997318637,5.829500042414153,3.8969968987568477,2.420958745556068
172.84479680022852,0.8013520193828758,3.404883757593551,5.282681430707771,4.890288223892004,3.043453807342756
173.32095326524293,0.6009258825131151,4.791906040840712,1.5175983424405235,4.2602065956367,3.807911516792094
173.79710973025732,0.7398865206848249,6.485598420008174,4.603143747037808,2.1252815635282163,2.6765537833158035
174.27326619527173,1.1985426332628994,4.444877872262325,4.412861704820816,4.531426241866172,1.537818425273512
174.74942266028614,1.2177858699204573,2.1692493321428663,2.5332363460225737,5.2500077644321514,2.687850462470657
175.22557912530056,0.48479110154320076,3.477626847529446,5.433280299702607,3.7356165257136964,3.823912628516716
175.70173559031494,0.5885530393433869,3.849134188957359,5.369038421042293,3.345120608749806,3.3354384806084005
176.17789205532935,0.7150747115537063,1.9991319502929201,7.712468511599716,4.330049516576236,2.8141648295038397
176.65404852034376,0.7039965117413235,3.283091748138801,7.030214241849873,6.714468411870307,1.898437473775757
177.13020498535818,0.9148788345240407,4.168347306399298,3.639030569798232,5.850025865147935,2.546091572016318
177.60636145037256,0.7033573910582152,4.261145563256751,2.5330391336388853,4.3919544728405775,2.206993018738766
178.08251791538697,1.2132232997372354,2.748832008099086,2.660169324040627,2.177377510295577,3.2253575663468066
178.55867438040136,0.9769122836902904,2.984654098150481,4.965663517583894,1.7947457548938888,2.546554961605644
179.0348308454158,0.9070393088550371,4.062060741101926,4.9218210239633375,1.9677126111094765,2.354667275992943
179.51098731043018,0.5000991669006678,3.6297253285641986,5.076358943220446,1.9495365030002516,1.9885544981780516
179.9871437754446,0.4572388798688723,1.6944385849822645,3.9038090595625228,1.00966942721198,3.031183160765689
180.46330024045898,0.4941248544763412,2.0346502392343417,2.1597581842576585,3.2632633860107467,4.405129933030218
180.93945670547342,0.3871518659902506,1.5181252807287375,1.9724777907573923,4.008959434031401,3.261018801287625
181.4156131704878,0.6854038888887217,3.4202137329992013,3.3993977016459254,3.149050096150177,2.202586527620303
181.89176963550221,0.7812594759413786,3.093920521985695,4.251793918601378,4.134418166881124,2.585210016455116
182.3679261005166,0.6984743413070783,1.5325905824775912,3.843058720872463,3.583208928075979,3.578522810203214
182.84408256553098,0.9137285993461107,4.62435471124332,4.745126850922772,3.7449002617698848,3.538802789706823
183.32023903054542,0.6529694780152436,4.278078566936686,4.100985063234256,3.4006659896435636,3.6117136349617147
183.7963954955598,0.6282191798736285,2.0574347331017826,2.7101838013007,4.53585065379035,3.6288322704159306
184.27255196057422,0.6164160004097452,3.9629627009920565,3.0355565890866587,4.810013274783235,2.5936480045381387
184.7487084255886,0.552038637996653,3.3098504427414586,2.1063868267524306,4.514523413110643,3.9529726612316884
185.22486489060302,0.7413606777002398,3.7497530959310965,3.3612820700135004,3.380867921664945,3.4491015345363985
185.70102135561743,0.6432463900336077,3.248630991751973,3.7504069534015954,6.1611985068785025,2.671958817823929
186.17717782063184,0.38889582538918416,3.716068673174751,5.142445194447194,3.7594287949660075,3.7517714635470885
186.65333428564622,0.42837056799848194,2.171148747506644,4.195855877276055,4.5857922338573855,3.754503207272952
187.12949075066064,0.3553100848158091,3.0469045100172223,3.1746674892300866,4.560223873834966,1.598484817857388
187.60564721567502,0.3181123009830657,2.246144965034454,2.1612576685075164,3.840104881547065,3.088974375414676
188.08180368068946,0.41702566533699154,1.9159319337202774,2.4489749206060942,2.3839828621202264,2.5912837195014555
188.55796014570385,0.36521244906389866,2.8916573720787144,4.979259743446076,4.6563563960529235,2.4163517316098497
189.03411661071826,0.3353736546835848,3.5963991862432914,5.1750154087173845,7.568637507819677,1.7682587086691746
189.51027307573264,0.43830436713664517,1.948392297959116,4.425023702421655,5.4110116345711035,2.537472305027831
189.98642954074708,0.24062341792252906,2.7634215664708983,2.1403360167324688,3.188788488586452,2.125972860319757
190.46258600576147,0.26625599329014576,3.605780390387128,3.19962950290279,2.9619495428464724,1.5651795340858223
190.93874247077588,0.5025458963941992,3.122518790784184,3.526788254083867,2.739588684389204,1.6883417151894209
191.41489893579026,0.7973728321503984,1.5521389938347818,3.606355322778804,4.776095035434662,2.262786516512563
191.89105540080467,0.4851766119007406,2.360334301204904,2.1028718871271743,4.387346178975703,2.786303408589145
192.3672118658191,0.5460829734659859,1.53335545699263,3.272010504671534,2.6725415652290203,3.210786204072025
192.8433683308335,0.48389234815474175,1.666871536586742,2.977573681497283,3.335746508772987,2.8874800053242065
