Frequency_cm-1,J_L_q1_mag0.322,J_L_q2_mag0.644,J_L_q3_mag0.966,J_L_q4_mag1.288,J_L_q5_mag1.610
131.41918434397542,0.37479856467546346,8.165051785730665,5.655815031871307,3.25425129174373,2.5907794325960403
131.8953408089898,0.7602690672089368,9.681255966247654,8.806792409745,6.836312664437837,4.795624327841932
132.3714972740042,0.7566567691212914,9.519366084900414,6.684594254036846,5.2749134197573815,5.056880237979008
132.84765373901863,0.899906825016414,8.388852369456137,11.12251009595243,3.87342132113373,5.025786808263226
133.32381020403304,1.5276173518025642,6.963206029045497,10.89594604404914,4.3470180352680075,3.2332005763171736
133.79996666904742,1.351385683553893,6.85510194807905,9.26184616665829,7.86381574647248,1.2070483062735489
134.27612313406183,0.7268602355547703,8.074823884413322,9.410174855493281,6.651082296580877,3.398426731925612
134.75227959907625,0.8000632772478563,9.582729190211053,6.839219287678886,7.285427712378019,5.395372901512771
135.22843606409063,0.615479831620084,5.734600743187511,8.672939057346989,10.324258975909748,4.805782408028677
135.70459252910504,0.6657465432104644,6.982824572496104,8.057451607264044,5.670296568664097,5.4381793049460905
136.18074899411945,1.3163786046139208,10.45820635966782,8.17141955036882,4.11577497073567,6.492747880652026
136.65690545913387,1.588620976308617,6.492002848117657,12.049909629402324,4.982839448883095,4.913300169655795
137.13306192414825,1.2412862099944293,4.506112176763263,4.600751521360718,5.516046411123963,3.8545777155734644
137.60921838916266,0.4080649623218535,6.9705197462620125,4.506722790059485,5.573861417351618,6.977346612431998
138.08537485417708,0.8683765466805259,9.553715551358676,6.410686964803048,7.81214456194689,6.114819566962672
138.56153131919146,0.5785577720485153,6.006445480291311,5.840603507597685,5.006908330090667,3.498863422388558
139.03768778420587,0.5765417082453347,5.252653162352856,7.749817750329195,5.359710782451265,2.7200989677385916
139.51384424922028,0.38564625538069613,5.633777972726514,7.734277529632997,6.941281624092075,3.30365058680585
139.9900007142347,0.32134915945881937,6.941796938229575,9.795789176127647,6.687298053932449,3.024615822326428
140.46615717924908,0.5601557162627352,5.849845605051233,5.262067456427449,6.6708103785035595,4.286375717697266
140.94231364426346,0.6437350279277608,5.128767413920072,7.147455674972679,6.0147383972413415,6.898265140010195
141.41847010927788,0.6156100929596523,4.096377647424773,7.640117118655034,4.909333951554177,7.266332647411301
141.8946265742923,0.8721340848011493,4.690619820631505,6.524485531384546,5.278388213277867,5.128424255787649
142.3707830393067,0.6823910663346927,4.361580880411581,9.560447640598605,6.605492947607,4.386673872229554
142.84693950432109,0.8009329557942294,6.263901631670028,6.253814142145779,2.980324180148956,4.066717352817036
143.3230959693355,0.930500731429501,6.369218896533432,4.658655611438198,3.945592247333319,3.6683568710171444
143.7992524343499,0.6109185701270737,6.668047525004595,8.502038281171698,7.566435587338027,6.612735081085586
144.2754088993643,0.6119724465479232,6.067721218533329,9.92570151556288,9.338891854094873,4.698898079774639
144.7515653643787,0.9908695618398733,7.01942815511318,6.96759438487187,6.245657501095727,4.719474273960663
145.22772182939312,0.8553580845850983,4.488031736035182,9.929043740042479,6.611376596628826,6.584212784924818
145.70387829440753,1.030436137914852,3.6964690351307645,9.326691453005248,8.3466723362207,7.308967284452902
146.18003475942191,1.224822723510288,6.442669176663159,6.680478060347991,12.36569856968837,6.094933901712525
146.65619122443633,1.563038862965224,6.264178633885943,6.462327890509808,10.797342560892739,2.596241961030118
147.1323476894507,1.013260672455763,6.455562605565686,5.830074898068145,7.116000102880707,4.613266185698305
147.60850415446512,0.881990906768916,4.9327646108874585,6.436022344023801,4.848115960995382,6.074298657234993
148.08466061947954,0.7307309857653257,4.766334580188324,4.971553155636502,5.916005674615874,5.513541368640536
148.56081708449395,0.7416912850870667,3.5930284147698104,4.094642271052791,4.063788116851078,5.639764802967257
149.03697354950833,0.43088502909102794,6.333211846921439,10.738181064241317,5.319436316902729,8.299574401846836
149.51313001452274,0.6547351220725931,5.88554231821751,7.754815328940182,4.372263681376322,6.173954948991555
149.98928647953713,0.587603002610785,3.3935728542600248,7.104015689223464,8.033871249835917,5.208510533520031
150.46544294455157,0.7700829260417293,3.3527479677197207,6.698098052839941,10.880360448900918,4.478300050483976
150.94159940956595,0.6184301730128651,2.992457562175954,7.499581323349521,4.379223612025283,2.592940521076766
151.41775587458037,0.5647872593099698,1.7265407340698886,10.813120348727681,5.0712576688826845,5.521597316718712
151.89391233959475,0.6225811982436208,4.116900394461761,8.33141028167694,9.161085912166683,6.809528401340273
152.3700688046092,0.7849982646740891,2.950697093047514,5.032095454642552,7.763379475734969,8.501560550278223
152.84622526962357,0.5195419392272501,2.5765698221166717,11.884244402219297,2.6285390081952555,4.137322554124212
153.322381734638,0.3284116292127245,2.3797112256661666,8.237558132796943,5.536552359080045,4.630731075457678
153.79853819965237,0.6345147711059361,1.6047693475259368,4.7890925197819545,6.973748287688043,4.284612708254287
154.2746946646668,0.7344760968352974,5.409903209997125,9.164098559478141,4.672581706533177,4.711629409590921
154.7508511296812,0.5863654444357308,4.471720567862802,7.918401355801026,4.1972716621144555,5.629479228508124
155.2270075946956,0.34282860105717106,5.255222516000802,6.335220966269776,4.511955070971755,5.199769613490022
155.70316405971,0.4824290073836734,5.00770983040632,8.86502051402889,5.2459550873206595,7.020025688103618
156.1793205247244,0.4308794001731746,5.3049179651686,6.288266244630004,4.740441147488689,6.142200260477043
156.65547698973882,0.46916013591415257,2.8493741028867987,10.663465653088219,6.831510986801939,5.696234453829412
157.13163345475323,0.400388201567012,3.190370659808259,6.209873396580712,6.773970444067743,3.6451589841911267
157.6077899197676,0.7217958417055433,4.212643994995562,8.859826716246976,4.629547217403208,5.132121667724973
158.08394638478202,0.7017194409933659,4.120010778691273,8.581159179829545,2.665687587982505,7.612912808383109
158.5601028497964,0.6840824377607414,3.593097108549138,10.291336409874782,6.080581854164411,6.431527446832291
159.03625931481082,0.47404203592686794,4.255393706917373,11.06036264104835,9.467045643031001,4.802899704383264
159.51241577982523,0.7089513966171855,3.9080914588656874,8.5799633944551,7.951587515855029,3.812335948977818
159.98857224483962,0.6277724490948914,2.2845399614637114,8.00075433274302,5.298030170974063,5.134486715566865
160.46472870985403,0.6052415729391845,2.918598365677498,9.008740155602553,3.922669954588743,3.3704145566758377
160.9408851748684,0.3447501300927896,3.075058357975198,8.585888021616306,2.4541768935213635,2.905533285659716
161.41704163988285,0.3783207128658199,1.3035949066884527,3.551417266364512,2.9307696383103288,4.406473704719777
161.89319810489724,0.3844244840014699,1.0019548662429063,5.280099494020526,5.808358408637598,5.3252928491646925
162.36935456991165,0.4768340178120885,2.618237248646274,9.237554050372053,6.457292032651291,6.704017791374253
162.84551103492603,0.5506016428121342,3.0002755198068543,9.751933799540119,6.21812496489856,6.4087938238813935
163.32166749994047,0.31220637242807064,3.0192069330990634,6.128498303834608,9.420036222439693,4.311837689273628
163.79782396495486,0.4621876161734723,2.318264338874481,6.70407716591409,9.981791536899431,5.525466808025286
164.27398042996927,0.8809243963558591,2.9751965993187235,10.287149615481463,7.434758121652734,6.660928440406692
164.75013689498365,0.811590441324498,4.271054603610473,9.095718102912043,4.727288339473659,3.3095493541020495
165.22629335999807,0.3097180575818583,4.426239539009804,6.940143807100637,4.670596575129033,4.276483643025177
165.70244982501248,0.46473288457085365,2.37905948745436,7.503253690653867,3.618116657574338,3.4032333304452558
166.1786062900269,0.45241321994215794,1.9361397087582393,6.490506221468215,4.20587635627923,3.425162414866685
166.65476275504128,0.45014546257047683,2.640626030993948,9.46644202930564,6.35263204002472,2.2249044164133935
167.1309192200557,0.4071975798555815,2.2352927811009753,5.783369624228233,3.606763808795149,3.6783366528219865
167.60707568507007,0.24299839543216648,1.9283179093616962,4.163574950748501,6.184992410828673,5.902357237940708
168.0832321500845,0.5010152955734697,2.640289124223029,6.372889494972363,7.392098982014851,7.60782088524234
168.5593886150989,0.5943300373052269,1.3498773794576768,7.836924416108569,4.662851072215861,8.07297857983396
169.0355450801133,0.3818471390424065,3.4361667207044584,9.787834770285404,4.301032366548864,8.82621477776283
169.5117015451277,0.41404205504278613,5.110436593932086,4.947850635308283,5.6372220095027314,7.847499761896434
169.98785801014213,0.4974483751311248,3.4057065045960226,7.132972849397173,4.238361145737844,6.5505391335692975
170.46401447515652,0.6843140534214011,2.8365979417431326,9.1741977713637,3.396144147591935,4.196239612000891
170.9401709401709,0.4878284581290757,1.960597313077982,8.635285061897504,3.7038542714138223,3.283968395432158
171.4163274051853,0.5206422075166846,2.296537825229673,10.27483974990762,4.6012298332423525,2.8315165903748096
171.8924838701997,0.5276547884071431,2.0676763266079647,6.934503176895032,4.5151555020445295,5.467384101253056
172.36864033521414,0.46560653910745403,1.8305494696452562,6.7588678371616995,5.827540635773725,7.011517883941484
172.84479680022852,0.2986624330684515,3.1680124629547635,8.531006368573804,6.943851050692996,4.017134523730866
173.32095326524293,0.28285736177786913,1.9460716073323034,15.143406215370772,7.053683007092179,5.101139303559823
173.79710973025732,0.38684547490420096,1.7701808052075465,9.752817390562045,6.597321269376477,4.896522457207268
174.27326619527173,0.47494314714668273,0.9635402481462648,2.995064570047171,6.277007734736908,3.4586204728981933
174.74942266028614,0.6868740770351748,2.6266747793972183,5.197722380971613,2.6941963175273584,4.32178951336026
175.22557912530056,0.6609320812270335,2.723743314173685,5.778157650627862,4.344480087923265,4.857082762241204
175.70173559031494,0.6189612499520685,2.534020894664969,5.641313178778296,5.100875747523731,6.563670235967919
176.17789205532935,0.4420638391228533,2.8876243750962085,3.914271891521152,4.019679066480911,6.923471776941515
176.65404852034376,0.5138253088529113,1.9588811326074398,4.1454099521237895,3.271521654058428,5.791399314900694
177.13020498535818,0.6386617271322437,2.492107651164517,7.241574603474338,6.4036203843866355,5.52358444950237
177.60636145037256,0.6515635185027708,2.52633718892409,8.435950320930978,5.745227829851778,3.760987133619596
178.08251791538697,0.629626268960822,2.552473776047655,8.008404895960766,5.031735062931346,3.641927044229019
178.55867438040136,0.7067952662959777,2.318859580607961,7.445007707462341,4.880083155189648,4.041761306053001
179.0348308454158,0.4757954416577914,2.0413775511329537,4.901753918660899,3.8899283763308667,5.287188655664354
179.51098731043018,0.18166973354306118,1.4574560904226415,2.8785288897062427,3.8527332189676256,3.796647369105031
179.9871437754446,0.1982088460627944,1.8824055243878577,5.85683079523066,3.077934682316805,3.148182494788278
180.46330024045898,0.1584016321145338,1.1081829797165155,3.1923032152438124,3.384086443811317,4.684630365789573
180.93945670547342,0.4187300739173625,2.479534469899756,4.861399275300826,2.72115808754304,5.435970150577872
181.4156131704878,0.6188577838048083,3.2969269390353433,6.148261260695016,3.6514020301231156,3.9909145672981765
181.89176963550221,0.3880630962635118,1.1124317675767492,4.430143790854785,4.900572204369253,4.227298677612726
182.3679261005166,0.3147657387684765,2.118882270397424,6.251037695941946,5.023882246859773,2.320842746041638
182.84408256553098,0.5592028817862267,2.1998277456306927,5.536017414258719,5.472592566280659,4.9519030920839375
183.32023903054542,0.4484510739812693,2.1432188001715686,4.286635610081345,4.171889555616558,8.11227392368494
183.7963954955598,0.2369904315535627,1.5982312045634715,5.575488136493345,4.156539306004474,5.193778831553083
184.27255196057422,0.2980403346446677,1.4605292622279595,5.943848153951932,5.361457821025564,6.370774952659531
184.7487084255886,0.4435133088178425,1.391838258107825,7.192444962972946,4.734483247237538,4.338624512595003
185.22486489060302,0.5189153044667743,1.8540977852596523,5.516495517422037,1.2683482706179496,2.73405131390428
185.70102135561743,0.3739953584607089,2.647982721401075,7.078778417523765,3.1373602150093194,2.5318584210699497
186.17717782063184,0.26471642840419773,2.679848067960505,5.869316490536284,6.847926644684609,3.4384867841606446
186.65333428564622,0.5635530320011465,2.344647377847018,4.862782101868461,4.6522814088054085,7.127704927972264
187.12949075066064,0.4239103083803912,2.0975303041713835,3.561009087897371,5.3531471655717935,5.272234272429711
187.60564721567502,0.3548695474409788,1.2985166428453971,3.474479978854152,2.1778730307230307,3.308233154855696
188.08180368068946,0.44073299557287454,2.351661258027752,4.312751143410141,3.5334292410245687,3.614932412325308
188.55796014570385,0.2080551665546475,2.2920734938219627,6.080555151224034,2.660759744455144,4.557146408502791
189.03411661071826,0.29709772838987153,2.054610150986678,4.630386570992626,3.0013117037590766,2.9676002443834277
189.51027307573264,0.34491832803959693,2.524716814940049,4.753104141030108,3.8122617619288364,3.413550877351191
189.98642954074708,0.5359460028227035,2.3076423246093145,6.796719194642449,5.550437750676907,4.264384639748175
190.46258600576147,0.2944410434751872,1.3040062991511583,6.430323153012426,7.160483096016846,2.133136470763461
190.93874247077588,0.2827368400230242,1.5455751076326676,6.152498434498064,6.29482023656633,2.4461334523442875
191.41489893579026,0.4262918510435723,1.2692578855533196,4.9503404030291485,5.522377496872134,2.974964052765245
191.89105540080467,0.4330381520725148,0.9132210965864896,5.809161109709848,4.619951493260306,4.0078309941179135
192.3672118658191,0.3609266741420791,1.5090496226761847,5.468534036838773,3.3057003338714446,5.318775115686185
192.8433683308335,0.24069791532347154,1.8460087131756582,3.136462100545782,3.6941332106809774,4.380816742302607
193.31952479584788,0.30175651781259577,1.072218037296217,2.3695999651394324,4.9901530086263985,3.173566077941647
