Frequency_cm-1,J_L_q1_mag0.314,J_L_q2_mag0.629,J_L_q3_mag0.943,J_L_q4_mag1.257,J_L_q5_mag1.572
131.8953408089898,0.8031893640365678,6.653965012756715,8.349969094973483,4.909595121896301,4.799031772998179
132.3714972740042,1.0493188512039842,3.618111465729028,7.606624644392791,3.5368380848205856,4.629874071544631
132.84765373901863,0.7884349563305451,4.748880557468644,9.464199982300093,5.609808367839013,5.032520628786169
133.32381020403304,0.6196329533111112,4.649286069394318,8.06828367246607,5.566265843205123,6.467542805807168
133.79996666904742,0.9548088780229053,7.846219490378296,10.60255839127628,5.468346272649786,5.905442448342117
134.27612313406183,0.7859943725048777,10.779286531296366,7.37052353825603,5.374693985140126,4.188863302725658
134.75227959907625,0.6041101158761413,8.956512631489664,6.665490555868445,4.325014183696573,3.843169372479404
135.22843606409063,0.5272781422557574,8.193924448108186,5.53637964061324,5.1491062485774854,3.981349753386585
135.70459252910504,0.9819051067822565,6.5542514798599685,6.956061095139067,2.2673507564970676,4.638467586686062
136.18074899411945,0.9520083289557549,5.316272175276533,7.874809115576422,2.5802860222612227,6.3613720679258146
136.65690545913387,0.9974632918493974,5.120130241083825,10.79223376478356,3.8171443623219123,4.595401605332601
137.13306192414825,0.9469664828551166,9.082363205711067,7.557055514002619,6.041191881450867,4.005720626183101
137.60921838916266,1.1419795514043642,6.564841581604675,4.530022077281985,8.835113107455458,5.70884237935178
138.08537485417708,0.7860327455803708,2.965507905163711,5.538531929645635,7.748005882520444,7.285739993651624
138.56153131919146,0.661387236601317,3.9337632211842997,7.57519154262413,7.442730203822399,5.688237700551894
139.03768778420587,0.6277962877567711,5.209458040737319,7.971069876953365,7.875269098566341,3.6330741370150244
139.51384424922028,0.3723954558341234,4.991797075256908,5.503924864172249,8.185131204450911,4.38951191371677
139.9900007142347,0.48626774783757964,3.3083468157562734,5.07516106521064,4.8390986598602135,5.315499030822708
140.46615717924908,0.7390694286870833,5.4375526071351175,2.979822272027853,4.699016408199292,4.71727314574665
140.94231364426346,0.7282680836950594,5.872584064180237,3.3309135393940363,8.492207078542545,3.598762329072717
141.41847010927788,0.3774011632543554,4.423177143117116,8.622196264799006,9.202475131006596,4.655928447481327
141.8946265742923,0.5163896311324304,4.788523096513452,7.955887940528387,6.193343933511945,2.8528224437464096
142.3707830393067,0.8673858893024337,5.827035422780408,7.263048783312601,4.900919791983305,3.5069518333458682
142.84693950432109,0.6358670177589163,6.041272887916773,7.874103803914937,5.390045150048217,3.709851622897285
143.3230959693355,0.556574962365089,6.495140818812364,11.63938622088851,4.1940430155216175,5.306013432039684
143.7992524343499,0.8369548456983766,3.700729432194631,7.289995791127897,4.260272316594874,4.735105013510606
144.2754088993643,1.1903883992230488,2.173405324733569,9.957551862160637,1.8692674921026313,6.356414365199501
144.7515653643787,0.5931965222611103,3.686140838701759,13.022188446129293,4.752191822372385,6.9566893135025305
145.22772182939312,0.728384495094828,3.118038489879522,8.876827495568534,6.714713196671464,4.567206557439639
145.70387829440753,0.5968156949948954,2.829791819850501,11.077024995897956,4.141578066057222,5.063934629368226
146.18003475942191,0.571529710965539,3.33071486487334,11.414244736546076,5.618562443173476,4.220029307152497
146.65619122443633,0.884870150215991,5.133722742200749,7.455742281893651,7.993458878796833,4.02964753856608
147.1323476894507,0.7360099958100172,5.276147153802266,7.751470815132794,5.106322321953598,5.664686196713544
147.60850415446512,0.7781170489369931,5.324072085669774,7.296644193480919,4.008531562960906,3.8238902183763357
148.08466061947954,0.7312536753173012,4.2018206981913515,5.977650268590943,6.331905866442966,4.867007378023189
148.56081708449395,0.8358805199375158,2.962157333775553,7.071456680522103,3.8410172323440155,5.357857525705467
149.03697354950833,0.6739362423136223,4.603170355072741,10.300805111525259,3.2056369055295453,4.037967986570595
149.51313001452274,0.3563546085026741,4.566009504268288,13.267299524345939,4.337616152988315,4.878899158563896
149.98928647953713,0.33699551503507646,3.3133788734722596,8.884818556191718,5.075504193264304,3.3381021519303613
150.46544294455157,0.7841488222580167,3.687979425979312,3.358339496331361,2.9791762812784435,6.714198129411603
150.94159940956595,0.6421621065618556,4.085237041287557,6.208617362010716,4.720712485767712,4.886275079082981
151.41775587458037,0.7916206969188918,4.22826544526205,9.156673404951558,3.6447180699909985,1.68592068104655
151.89391233959475,0.8161857068843213,4.035615492142688,6.972547984562346,4.231174140700464,6.0205459813376505
152.3700688046092,0.6313044804778628,2.9117339075431645,2.255986689447401,6.025621675560388,5.666467660122033
152.84622526962357,0.5416775304063123,2.6262198627942746,3.8111912448738976,7.576167493420935,3.7423305816300143
153.322381734638,0.3949008634237699,5.6159633057968295,4.48426947730416,7.078856725282573,4.517228487973724
153.79853819965237,0.4568158106523344,5.128753671331869,7.091273749799889,3.450296193044412,4.144614974558674
154.2746946646668,0.4977628468491931,2.9854154298501534,3.0676419834758453,5.109379746553494,3.224097208971973
154.7508511296812,0.7383948618802308,5.15718542902547,4.62301712078382,4.122185804851044,4.541039555507406
155.2270075946956,0.6143460705318143,4.442753219487677,3.9387400192381494,6.080588418493812,7.041030790055129
155.70316405971,0.5855939890896448,4.026128493359606,7.516147095918249,7.475036035159991,7.179369303409632
156.1793205247244,0.9942275046028453,3.2161403724498836,6.3511686651076005,9.76015181233046,5.066414363828736
156.65547698973882,0.7638058737863886,1.6998387496808738,4.782137689668821,4.85993204582052,3.800988628447513
157.13163345475323,0.3271598654732903,3.260297953747249,3.725930373170865,3.640349226986793,4.963586165084444
157.6077899197676,0.5672014833747243,4.184364541240431,0.9735619085470125,3.6604388418023803,3.9994591535766677
158.08394638478202,0.603462956765125,2.818687504937848,5.608183079395661,2.53966994831992,2.84491135593359
158.5601028497964,0.7077405079691301,2.3643465579633722,6.941329238103066,1.8352407922231795,3.072451019866539
159.03625931481082,0.6131582593848309,2.6898816458447814,3.4695977229548736,4.110037634316412,4.36765661297259
159.51241577982523,0.4659559822623736,3.00854752462905,3.6612369825134152,2.8364931651576426,7.52559121448125
159.98857224483962,0.26905237121317194,2.215979189237181,8.801537149783464,3.585542483469697,6.594124006952813
160.46472870985403,0.25188030807357276,3.094465820937493,7.538922483706009,6.0219211429545,3.963047496618396
160.9408851748684,0.5934002394386938,2.779240412264113,7.648590274699662,6.233161045913135,4.527812579751411
161.41704163988285,0.2699818121735192,3.287625354710754,4.437610918480583,3.0423783321550153,7.52201343288131
161.89319810489724,0.6014958098929384,1.2303566155621362,6.26094385728446,5.419974155215555,6.0082426459582265
162.36935456991165,0.8037999271583045,1.5127607628317652,7.442203324863011,6.636901408877088,4.514355166886278
162.84551103492603,0.5176609752995632,1.976693523502308,6.685924132395839,3.6507735717101375,3.7443884314395923
163.32166749994047,0.4115956642860883,2.671921954237908,7.056527180245669,8.871693218565705,4.013605191593199
163.79782396495486,0.540623642498642,2.693623187623699,8.99086195949097,9.685046362567649,6.6671706042294465
164.27398042996927,0.32174977651608083,5.096390629508911,8.188527192644406,4.669787871951203,6.2139584992436845
164.75013689498365,0.4336379028070647,4.611511891145202,7.5839566188663,4.353565197889289,4.280597459167548
165.22629335999807,0.6288370076572863,3.7224551439263363,7.153720824492251,4.117950815771625,4.60822020682748
165.70244982501248,0.77967744041291,2.3694802698890576,5.904204922057624,5.685614872414642,5.949528301084851
166.1786062900269,0.5020101063642163,2.0001648933121703,5.12421440020776,2.9893230830158597,4.7860274087309636
166.65476275504128,0.5798911084467117,2.044136664585053,6.510167359788441,4.798422321095935,4.381701396382113
167.1309192200557,0.5634579946203692,2.2196787217781146,4.13599869766096,7.542807663766328,5.134554855444215
167.60707568507007,0.4891729554370463,2.245618211177955,2.9512571070236793,6.129142247560151,4.2266120307533965
168.0832321500845,0.5590464750498109,2.1070214891964025,4.366681037321381,3.9084479649341923,3.777986356215037
168.5593886150989,0.4487621769223978,1.4421256187624563,6.437229787029437,4.9788015362168565,3.803467247541381
169.0355450801133,0.6177145992350878,2.358533268321555,7.541842923319429,5.1542010978124635,5.875074623382882
169.5117015451277,0.5667093712037338,2.486568282285839,6.844635780623115,2.0072283990463538,4.71292442275477
169.98785801014213,0.5650679267845589,2.121934242118861,5.8527962884481255,4.039004997307216,4.450164896361688
170.46401447515652,0.493788751781171,1.6100873530028015,5.096996704186761,3.0657397194363174,4.804687493305211
170.9401709401709,0.40843206650021296,2.2811411161446684,7.240353575591516,4.6580363334035715,6.324689621985822
171.4163274051853,0.6059569003197037,2.3007831686346876,7.546416281880518,2.616521688363001,2.829916119500936
171.8924838701997,0.4244495121970691,3.4295189445265755,4.662676276954201,3.0986241845471305,5.042648934849734
172.36864033521414,0.30558176495945943,2.4635225942917813,6.792827071955817,6.584555814135382,8.370409961277696
172.84479680022852,0.31225248518037696,0.7284354809188144,4.2557897328529615,6.773926014717776,6.48255365105009
173.32095326524293,0.5486293886959029,1.1792395064850385,7.024387151677405,7.068983332429505,4.2980846071940135
173.79710973025732,0.4554461009822073,2.0561048039773553,5.118936593983542,6.458473048402254,3.135273522261777
174.27326619527173,0.2675473205565831,2.6693052179064356,5.224024520986519,4.231722226073463,5.929840002665422
174.74942266028614,0.2765535440405096,2.4517205166147362,4.930596711020816,3.5110091842996205,8.885880275044004
175.22557912530056,0.36848127641621836,2.007057844315513,7.204168119835466,3.374353760973216,4.046919224246931
175.70173559031494,0.6143089096772393,2.193425380643097,5.476176415979963,3.480395120337747,3.325674327149389
176.17789205532935,0.6649537266503766,1.9404152353417932,4.319983774708653,7.352219870024652,3.4135423737853627
176.65404852034376,0.447748796348117,2.3387382245421313,2.980460258045238,7.752165063489802,2.963383056872409
177.13020498535818,0.3859324319113311,2.5656000240960246,5.970168654878296,6.659201029922637,2.571101847983688
177.60636145037256,0.3643232968526755,1.7206824750244507,5.561656255685997,6.6193750015879305,2.5882190274718764
178.08251791538697,0.4496448068830407,2.267368241607325,3.235453452573722,5.286697575092447,2.413516870731768
178.55867438040136,0.4410664559905629,3.836057388434194,4.350207834588141,5.252564894289281,3.239712581224129
179.0348308454158,0.5236786912124392,3.248232953237316,5.046174715795485,3.473294311696602,2.866711013660527
179.51098731043018,0.6343976083169156,2.867755739770216,2.68246429516303,3.5699091786880097,4.180596593687846
179.9871437754446,0.5593513644867149,1.1580925282909609,3.009145250902224,4.953938060165645,6.4108104630217175
180.46330024045898,0.5061610309018301,1.311234167789834,4.379584674730688,5.499559568574373,3.729350693371998
180.93945670547342,0.4874598861445996,1.7974216963183622,5.7640190887439005,5.962679887153841,1.9307260554174732
181.4156131704878,0.4173220787548603,1.4140656355161128,3.6365089071471175,5.646429576670979,1.7265467966275674
181.89176963550221,0.39449888591459165,2.1563217855614254,2.256905309053787,4.656676672467686,1.9324929191315643
182.3679261005166,0.3611754471137671,1.5985709353104214,9.27186692116373,6.429383089441959,2.3985690481139206
182.84408256553098,0.40439213956914993,1.7124142542913408,6.11621034295644,7.891763330799285,2.998088849429077
183.32023903054542,0.6498170897276813,1.2790151798801082,3.9295592364973047,5.50228492810952,4.370372996993363
183.7963954955598,0.5953152960101556,1.058075163916427,3.6437344042881876,3.572201358522912,3.7939293807828025
184.27255196057422,0.4237101279217606,0.9395637091488905,1.919410062042366,5.998277370997016,4.891333671626032
184.7487084255886,0.4549126527739931,0.7093314319329003,4.1576724970709025,7.271536907385058,4.968292099689026
185.22486489060302,0.4733314476723713,0.6271080608886155,4.363233862921576,4.923488161143541,3.346608924724102
185.70102135561743,0.37888694353857094,1.4867642138806811,6.606319850404501,4.003115384903706,3.936604377777332
186.17717782063184,0.40457412061497866,2.050113370989784,7.224886206239958,5.4622002049956775,2.600386138393931
186.65333428564622,0.3522102213335779,1.6550930468344944,4.178986426268041,5.552302492295529,3.0871582800949002
187.12949075066064,0.3982715209308861,2.269462258184462,4.17688839367982,6.926592323415533,1.4797719834984562
187.60564721567502,0.2215189428005164,1.4306404314980536,4.9565135669087335,6.3269531135679955,3.072554486583966
188.08180368068946,0.24489826605820011,1.4664091169958704,3.529494606590793,4.825093599210244,3.585769541656863
188.55796014570385,0.3840598685710088,2.0415149112200948,2.4604904493561057,3.8328996270230675,1.9226740104880715
189.03411661071826,0.5596572001282315,2.2918300274541576,2.8467914338870552,3.014093986218193,2.4347846826984827
189.51027307573264,0.4692044721232495,2.004112312238591,1.3355203261133604,3.136897600617658,3.034052641512227
189.98642954074708,0.5413620748067415,0.568022476908836,3.0080001926597633,2.8378011339092075,4.785049473823502
190.46258600576147,0.6363293380403626,1.2299235795699668,4.068644173851698,3.943575041834588,3.439056333642524
190.93874247077588,0.2865813403462228,1.4448959660659593,6.0367721412492905,4.577252612408375,1.1379838965379154
191.41489893579026,0.5120484381191132,1.8271825260257863,8.144084454056122,2.827316781621381,2.4128565619238733
191.89105540080467,0.4270279192008322,2.0643435891714703,4.471929302200027,3.8196843317832347,3.7585295592884123
192.3672118658191,0.239710321183768,2.0755810389916416,2.951388843772936,7.783492621655263,1.9160627209396717
192.8433683308335,0.4209668133744888,1.4572571509226095,2.4216416575008126,5.197820240048915,3.8400579429166815
193.31952479584788,0.41668540208485255,2.0195730861926324,4.629701875719722,4.160919372035485,1.907602250909454
